finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
0.00291306, -0.000434171, -0.00529729, -1.75014e-05, -0.000760885, 0.000518376, -0.000198777, 0.000139769, 0.00281863, -3.26761e-05, 0.000928921, -0.000103554, 0.25007, 0.196062, 0.150633, 0.100815, 0.249906, 0.199983, 0.149998, 0.100026, 0.249973, 0.198168, 0.156212, 0.10041, 0.25006, 0.200272, 0.149883, 0.15018, -0.070499, -0.100952, 0.0412712, 0.0140569, 0.0249374, -0.0705022, -0.0235051, 0.0236516, -0.018931, -0.0584061, 0.0922767, -0.0221782, -0.256553, -0.147767, 0.0331545, 0.0523683, 
0.0029161, -0.000429452, -0.0052986, -2.09326e-05, -0.000757022, 0.000534398, -0.000195053, 0.000137915, 0.002806, -3.72737e-05, 0.000936487, -0.00010955, 0.25007, 0.196105, 0.150636, 0.100813, 0.249906, 0.199983, 0.149998, 0.100026, 0.249973, 0.198169, 0.156222, 0.10041, 0.250059, 0.200272, 0.149883, 0.15018, -0.0705451, -0.101233, 0.0413417, 0.0140815, 0.0248826, -0.0703978, -0.0235302, 0.0236771, -0.01886, -0.0584217, 0.092381, -0.0222009, -0.256459, -0.147891, 0.0330737, 0.0523473, 
0.00292007, -0.000425203, -0.00530288, -1.92052e-05, -0.000754089, 0.000533541, -0.000195025, 0.000132773, 0.0028005, -3.44772e-05, 0.000938214, -0.000114003, 0.250069, 0.196148, 0.150639, 0.100811, 0.249906, 0.199983, 0.149998, 0.100026, 0.249973, 0.19817, 0.156232, 0.100411, 0.250059, 0.200271, 0.149884, 0.150179, -0.070563, -0.101559, 0.0414371, 0.0140778, 0.0248581, -0.0704128, -0.023512, 0.0236707, -0.0187856, -0.0583882, 0.0924769, -0.0222474, -0.256481, -0.147891, 0.0330795, 0.0523333, 
0.00291466, -0.00042913, -0.00529098, -1.71899e-05, -0.00076916, 0.00052616, -0.000196391, 0.000135354, 0.00280795, -3.42621e-05, 0.000937974, -0.00011318, 0.250069, 0.196192, 0.150642, 0.10081, 0.249906, 0.199983, 0.149998, 0.100026, 0.249973, 0.19817, 0.156242, 0.100412, 0.250059, 0.20027, 0.149884, 0.150179, -0.0705449, -0.101772, 0.041471, 0.0140897, 0.0250505, -0.0705207, -0.0234266, 0.0236425, -0.018825, -0.058338, 0.0926215, -0.022289, -0.25649, -0.147878, 0.0330857, 0.0523353, 
0.00291567, -0.000425411, -0.00529715, -1.88926e-05, -0.000766514, 0.000529779, -0.000194968, 0.000138369, 0.00280354, -3.61625e-05, 0.000967457, -0.000114105, 0.250068, 0.196235, 0.150645, 0.100808, 0.249906, 0.199983, 0.149998, 0.100026, 0.249973, 0.198171, 0.156252, 0.100413, 0.250059, 0.20027, 0.149884, 0.150178, -0.0705764, -0.102041, 0.0414871, 0.014125, 0.0250237, -0.0704872, -0.0234411, 0.0236395, -0.0188352, -0.0583159, 0.0927288, -0.0223045, -0.256554, -0.147905, 0.0329908, 0.0523452, 
0.00291419, -0.000426533, -0.00529553, -1.93733e-05, -0.000762431, 0.000527149, -0.000198722, 0.000145363, 0.00281372, -3.09498e-05, 0.000956654, -0.000112287, 0.250067, 0.196279, 0.150648, 0.100806, 0.249907, 0.199983, 0.149998, 0.100026, 0.249973, 0.198172, 0.156262, 0.100413, 0.250059, 0.200269, 0.149885, 0.150178, -0.0705678, -0.102305, 0.0415262, 0.0141401, 0.024969, -0.070472, -0.023479, 0.0236437, -0.0189333, -0.0582275, 0.0928587, -0.0223504, -0.256578, -0.147861, 0.0330376, 0.0523934, 
0.00291945, -0.000430309, -0.00530172, -1.68624e-05, -0.000766691, 0.000511736, -0.000198125, 0.000140363, 0.00281204, -2.43805e-05, 0.000946135, -0.000114328, 0.250067, 0.196322, 0.150651, 0.100804, 0.249907, 0.199983, 0.149998, 0.100026, 0.249973, 0.198173, 0.156273, 0.100414, 0.250059, 0.200268, 0.149885, 0.150177, -0.0705371, -0.102671, 0.0416345, 0.0141562, 0.0249529, -0.070512, -0.0235634, 0.0237003, -0.0188737, -0.0582001, 0.0929695, -0.0223826, -0.256562, -0.147878, 0.0330513, 0.0524691, 
0.00292015, -0.000435455, -0.00530718, -1.83533e-05, -0.000766584, 0.000511542, -0.000192744, 0.000134083, 0.00280081, -3.75128e-05, 0.000968734, -0.000106837, 0.250066, 0.196366, 0.150654, 0.100803, 0.249907, 0.199983, 0.149998, 0.100026, 0.249973, 0.198173, 0.156283, 0.100415, 0.250058, 0.200268, 0.149885, 0.150177, -0.0704716, -0.103014, 0.0417023, 0.01415, 0.0249879, -0.0705258, -0.0235315, 0.0236559, -0.0187609, -0.0582418, 0.0930921, -0.022396, -0.256605, -0.147828, 0.0330173, 0.0523499, 
0.00291812, -0.000434375, -0.00530256, -1.78023e-05, -0.000764179, 0.000514415, -0.000195017, 0.000135205, 0.00280416, -4.03632e-05, 0.000965994, -0.000103653, 0.250066, 0.19641, 0.150657, 0.100801, 0.249907, 0.199983, 0.149998, 0.100026, 0.249973, 0.198174, 0.156293, 0.100416, 0.250058, 0.200267, 0.149885, 0.150177, -0.0704841, -0.103256, 0.0417418, 0.0141642, 0.0249677, -0.0705184, -0.0235171, 0.0236536, -0.0187834, -0.0581699, 0.0931936, -0.0224325, -0.256584, -0.147822, 0.0330224, 0.052342, 
0.00292017, -0.000434483, -0.0053082, -1.96174e-05, -0.000760532, 0.000516879, -0.000195734, 0.000137526, 0.00280403, -3.79387e-05, 0.000960103, -0.000103786, 0.250065, 0.196454, 0.15066, 0.100799, 0.249908, 0.199983, 0.149998, 0.100026, 0.249973, 0.198175, 0.156303, 0.100416, 0.250058, 0.200266, 0.149886, 0.150176, -0.0704789, -0.103566, 0.0417951, 0.0141851, 0.0249523, -0.0705012, -0.0235084, 0.0236233, -0.018814, -0.058108, 0.0932746, -0.0224372, -0.256594, -0.147799, 0.0330507, 0.0523506, 
0.00291634, -0.000443209, -0.00529724, -1.69191e-05, -0.000766305, 0.000517902, -0.000189487, 0.000134805, 0.0027962, -2.71591e-05, 0.000946293, -0.000106643, 0.250064, 0.196498, 0.150663, 0.100798, 0.249908, 0.199983, 0.149998, 0.100026, 0.249973, 0.198175, 0.156313, 0.100417, 0.250058, 0.200266, 0.149886, 0.150176, -0.0704336, -0.103809, 0.0418487, 0.0142096, 0.0250019, -0.0705291, -0.0234774, 0.0236497, -0.0187305, -0.0581764, 0.0934513, -0.022468, -0.256724, -0.14765, 0.0331871, 0.0523211, 
0.00291304, -0.000445803, -0.00530018, -1.48252e-05, -0.000770271, 0.000519701, -0.000190531, 0.000129811, 0.00279724, -3.12904e-05, 0.000954918, -0.000102845, 0.250064, 0.196542, 0.150666, 0.100796, 0.249908, 0.199983, 0.149998, 0.100026, 0.249973, 0.198176, 0.156323, 0.100418, 0.250058, 0.200265, 0.149886, 0.150175, -0.0703748, -0.104104, 0.0418743, 0.014191, 0.0250516, -0.0705584, -0.0234295, 0.0236528, -0.0186812, -0.0581278, 0.0935589, -0.0225115, -0.256725, -0.147653, 0.0331538, 0.0523205, 
0.00291289, -0.000437349, -0.00529754, -1.73388e-05, -0.000770265, 0.000529414, -0.000198159, 0.000132558, 0.00281603, -3.80152e-05, 0.000959554, -0.000106178, 0.250063, 0.196587, 0.150669, 0.100794, 0.249908, 0.199983, 0.149998, 0.100026, 0.249973, 0.198177, 0.156333, 0.100419, 0.250058, 0.200264, 0.149887, 0.150175, -0.0704262, -0.104355, 0.0419341, 0.014182, 0.0250779, -0.0705232, -0.0233965, 0.0236306, -0.0187886, -0.0579698, 0.0936446, -0.0225417, -0.256567, -0.147828, 0.033039, 0.0523474, 
0.00291615, -0.000427944, -0.00530067, -2.39191e-05, -0.000771188, 0.000538089, -0.000202763, 0.000133224, 0.00284026, -3.34374e-05, 0.000939742, -0.000107958, 0.250062, 0.196631, 0.150672, 0.100793, 0.249909, 0.199983, 0.149998, 0.100026, 0.249973, 0.198178, 0.156343, 0.100419, 0.250058, 0.200264, 0.149887, 0.150174, -0.0704816, -0.104649, 0.0420151, 0.0141749, 0.0250881, -0.0704389, -0.0234437, 0.0236259, -0.0188983, -0.0578445, 0.0937528, -0.0225178, -0.256481, -0.147884, 0.0330535, 0.0524258, 
0.00291566, -0.000426182, -0.00530474, -2.25315e-05, -0.000772509, 0.000530616, -0.000201603, 0.000127119, 0.002839, -2.61736e-05, 0.000937653, -0.00011049, 0.250062, 0.196675, 0.150675, 0.100791, 0.249909, 0.199983, 0.149998, 0.100025, 0.249973, 0.198178, 0.156354, 0.10042, 0.250057, 0.200263, 0.149887, 0.150174, -0.0704712, -0.104942, 0.0420539, 0.0141707, 0.0251046, -0.0704815, -0.023441, 0.0236175, -0.0188237, -0.0578293, 0.0938787, -0.0225545, -0.256578, -0.1478, 0.0331155, 0.0524198, 
0.0029207, -0.000425221, -0.00531015, -1.87512e-05, -0.000769002, 0.00052457, -0.000195296, 0.000125095, 0.00281855, -2.9013e-05, 0.000931066, -0.000104774, 0.250061, 0.19672, 0.150678, 0.100789, 0.249909, 0.199983, 0.149998, 0.100025, 0.249973, 0.198179, 0.156364, 0.100421, 0.250057, 0.200262, 0.149887, 0.150173, -0.0704993, -0.105255, 0.0421277, 0.0142161, 0.0250517, -0.0705139, -0.0234452, 0.0236333, -0.0187245, -0.0578762, 0.0939703, -0.0225601, -0.256592, -0.147732, 0.0331654, 0.0523851, 
0.00292021, -0.000427421, -0.00530816, -2.16847e-05, -0.000755796, 0.00052279, -0.000192843, 0.000129063, 0.00280315, -3.76366e-05, 0.0009245, -9.74412e-05, 0.250061, 0.196765, 0.150681, 0.100788, 0.249909, 0.199983, 0.149998, 0.100025, 0.249973, 0.19818, 0.156374, 0.100422, 0.250057, 0.200262, 0.149888, 0.150173, -0.0704882, -0.10553, 0.0421817, 0.014235, 0.0248614, -0.0704203, -0.0235837, 0.0236675, -0.0186932, -0.0578812, 0.0940779, -0.0226129, -0.256499, -0.147761, 0.0331508, 0.0523765, 
0.00292067, -0.000431096, -0.00531127, -2.12981e-05, -0.000758871, 0.000518701, -0.000194406, 0.000131007, 0.00280758, -3.60191e-05, 0.00092715, -9.5967e-05, 0.25006, 0.196809, 0.150684, 0.100786, 0.249909, 0.199983, 0.149998, 0.100025, 0.249973, 0.19818, 0.156384, 0.100422, 0.250057, 0.200261, 0.149888, 0.150173, -0.0704451, -0.105851, 0.042245, 0.0142378, 0.0248874, -0.0704409, -0.0235911, 0.0236727, -0.0187252, -0.0578194, 0.094191, -0.0226421, -0.256526, -0.147745, 0.0331468, 0.0524061, 
0.00292193, -0.000441394, -0.00531472, -1.76719e-05, -0.000768599, 0.000523735, -0.000195077, 0.000128789, 0.00280649, -2.98077e-05, 0.000944014, -0.00010448, 0.250059, 0.196854, 0.150686, 0.100784, 0.24991, 0.199983, 0.149998, 0.100025, 0.249973, 0.198181, 0.156394, 0.100423, 0.250057, 0.20026, 0.149888, 0.150172, -0.0703799, -0.106178, 0.0423026, 0.0142791, 0.02498, -0.0704754, -0.0235283, 0.0237095, -0.01871, -0.0577583, 0.0942623, -0.0226484, -0.256661, -0.14769, 0.0331582, 0.0523511, 
0.00291561, -0.000443899, -0.00529798, -1.95437e-05, -0.000774103, 0.000523392, -0.000195991, 0.00013122, 0.00281125, -3.11544e-05, 0.000967759, -0.000105244, 0.250059, 0.1969, 0.150689, 0.100783, 0.24991, 0.199983, 0.149998, 0.100025, 0.249973, 0.198182, 0.156405, 0.100424, 0.250057, 0.20026, 0.149889, 0.150172, -0.0703649, -0.10638, 0.0423567, 0.0142704, 0.0250761, -0.0705029, -0.0234846, 0.023667, -0.0187445, -0.0577075, 0.0943869, -0.0226758, -0.256756, -0.14766, 0.0331183, 0.0523139, 
0.00291421, -0.000446931, -0.00529745, -1.98781e-05, -0.000769882, 0.00052479, -0.000199342, 0.0001312, 0.00281886, -3.33075e-05, 0.000971093, -0.000109209, 0.250058, 0.196945, 0.150692, 0.100781, 0.24991, 0.199983, 0.149998, 0.100025, 0.249973, 0.198183, 0.156415, 0.100425, 0.250057, 0.200259, 0.149889, 0.150171, -0.0703228, -0.106676, 0.042415, 0.0142634, 0.0250298, -0.0704825, -0.0234976, 0.0236663, -0.018768, -0.0576244, 0.0945005, -0.022723, -0.256691, -0.147745, 0.0330659, 0.0523144, 
0.00291762, -0.000434761, -0.00530107, -1.63678e-05, -0.000765126, 0.000526271, -0.000196702, 0.000133372, 0.00281989, -2.97488e-05, 0.000952839, -0.000115556, 0.250058, 0.19699, 0.150695, 0.100779, 0.24991, 0.199983, 0.149998, 0.100025, 0.249973, 0.198183, 0.156425, 0.100425, 0.250056, 0.200259, 0.149889, 0.150171, -0.0704025, -0.106955, 0.0424851, 0.0142627, 0.0249898, -0.0705034, -0.0234532, 0.023662, -0.0187789, -0.0576266, 0.0946508, -0.0227351, -0.256615, -0.147791, 0.0330994, 0.0523144, 
0.00291644, -0.000435894, -0.00530366, -1.73497e-05, -0.000772609, 0.00052135, -0.000195445, 0.00013095, 0.002819, -3.02208e-05, 0.000949045, -0.000111093, 0.250057, 0.197035, 0.150698, 0.100778, 0.249911, 0.199984, 0.149998, 0.100025, 0.249973, 0.198184, 0.156435, 0.100426, 0.250056, 0.200258, 0.149889, 0.15017, -0.0703698, -0.107253, 0.0425288, 0.0142563, 0.0250791, -0.070539, -0.0234443, 0.0236479, -0.0187435, -0.0576091, 0.0947751, -0.0227614, -0.256572, -0.14782, 0.0330748, 0.0523873, 
0.00291479, -0.000438895, -0.00530217, -1.7243e-05, -0.000775087, 0.000520741, -0.000192913, 0.000130393, 0.00281051, -2.98893e-05, 0.000945544, -0.000110377, 0.250056, 0.19708, 0.150701, 0.100776, 0.249911, 0.199984, 0.149998, 0.100025, 0.249973, 0.198185, 0.156445, 0.100427, 0.250056, 0.200257, 0.14989, 0.15017, -0.0703591, -0.107509, 0.0425544, 0.0142898, 0.0250932, -0.0705398, -0.023455, 0.023663, -0.0186982, -0.0576097, 0.094888, -0.0227902, -0.256552, -0.147831, 0.0330731, 0.0524094, 
0.00291285, -0.000441918, -0.00530165, -1.729e-05, -0.000772764, 0.000527397, -0.000195019, 0.000131022, 0.00281337, -3.6663e-05, 0.000942526, -0.000100914, 0.250056, 0.197126, 0.150704, 0.100775, 0.249911, 0.199984, 0.149998, 0.100025, 0.249973, 0.198185, 0.156456, 0.100428, 0.250056, 0.200257, 0.14989, 0.15017, -0.0703213, -0.107793, 0.0425989, 0.01429, 0.0250657, -0.0705088, -0.0234483, 0.0236734, -0.0187326, -0.05752, 0.0949466, -0.022783, -0.25658, -0.147732, 0.0331281, 0.0523402, 
0.00291573, -0.000445394, -0.00532111, -1.43527e-05, -0.000773386, 0.000523447, -0.000201547, 0.000130775, 0.00280135, -3.20965e-05, 0.000949173, -0.000108581, 0.250055, 0.197171, 0.150707, 0.100773, 0.249911, 0.199984, 0.149998, 0.100025, 0.249973, 0.198186, 0.156466, 0.100428, 0.250056, 0.200256, 0.14989, 0.150169, -0.0702498, -0.108181, 0.0426289, 0.0142941, 0.0250499, -0.0705331, -0.0234552, 0.0237011, -0.0187273, -0.0573573, 0.0948927, -0.0228144, -0.256598, -0.147772, 0.033101, 0.0523508, 
0.00291805, -0.000443524, -0.00531837, -1.40588e-05, -0.000768525, 0.000521999, -0.000199038, 0.000124178, 0.00278094, -2.97897e-05, 0.000950626, -0.000106925, 0.250055, 0.197217, 0.15071, 0.100771, 0.249911, 0.199984, 0.149998, 0.100025, 0.249973, 0.198187, 0.156476, 0.100429, 0.250056, 0.200255, 0.14989, 0.150169, -0.0702794, -0.10846, 0.0427129, 0.0143171, 0.0249981, -0.070527, -0.0234684, 0.0236959, -0.0185991, -0.057344, 0.0949269, -0.0228354, -0.256632, -0.147746, 0.0331057, 0.0523823, 
0.00291706, -0.000443954, -0.00531984, -1.37631e-05, -0.000772039, 0.000523177, -0.000203067, 0.000118145, 0.00275452, -3.51402e-05, 0.000947696, -0.000101943, 0.250054, 0.197263, 0.150713, 0.10077, 0.249912, 0.199984, 0.149998, 0.100025, 0.249973, 0.198188, 0.156485, 0.10043, 0.250056, 0.200255, 0.149891, 0.150168, -0.0702274, -0.108787, 0.042792, 0.0142734, 0.0250248, -0.0705276, -0.0234676, 0.0237131, -0.018489, -0.0572159, 0.0948345, -0.0228696, -0.25662, -0.147711, 0.0331288, 0.0523356, 
0.00291388, -0.00043985, -0.00530288, -1.65395e-05, -0.00077186, 0.000522151, -0.000208425, 0.000118465, 0.00270259, -2.98361e-05, 0.000949046, -0.000109706, 0.250053, 0.197309, 0.150716, 0.100768, 0.249912, 0.199984, 0.149998, 0.100025, 0.249973, 0.198188, 0.156494, 0.10043, 0.250055, 0.200254, 0.149891, 0.150168, -0.0702955, -0.108957, 0.0428477, 0.0142994, 0.0250221, -0.0705053, -0.0235023, 0.0237051, -0.0183895, -0.0570342, 0.0945782, -0.02288, -0.256612, -0.147765, 0.0331055, 0.0523643, 
0.00291663, -0.000431144, -0.00530234, -1.92381e-05, -0.000769767, 0.000528385, -0.000215858, 0.000123276, 0.00267796, -3.01431e-05, 0.000946078, -0.000109725, 0.250053, 0.197355, 0.150719, 0.100766, 0.249912, 0.199984, 0.149998, 0.100025, 0.249973, 0.198189, 0.156502, 0.100431, 0.250055, 0.200253, 0.149891, 0.150167, -0.0703877, -0.109196, 0.0428984, 0.0143415, 0.0250099, -0.0704623, -0.0235076, 0.0236939, -0.0183961, -0.056854, 0.0944637, -0.0229275, -0.256576, -0.147794, 0.0330932, 0.0523847, 
0.00291516, -0.000427696, -0.00530473, -1.23338e-05, -0.000762037, 0.000514925, -0.000224849, 0.000118255, 0.00260414, -2.79202e-05, 0.00095985, -0.000110677, 0.250052, 0.197401, 0.150722, 0.100765, 0.249912, 0.199984, 0.149998, 0.100024, 0.249973, 0.19819, 0.15651, 0.100432, 0.250055, 0.200253, 0.149892, 0.150167, -0.0704038, -0.109452, 0.0429124, 0.0143548, 0.0249645, -0.0705739, -0.0234365, 0.0236461, -0.018205, -0.0565987, 0.0940381, -0.0229494, -0.256668, -0.14775, 0.0330861, 0.052375, 
0.00291386, -0.000447401, -0.00531132, -1.70778e-05, -0.000766883, 0.00051272, -0.00023139, 0.000108807, 0.00251271, -2.59503e-05, 0.000947273, -0.000109672, 0.250052, 0.197447, 0.150725, 0.100763, 0.249913, 0.199984, 0.149998, 0.100024, 0.249973, 0.19819, 0.156516, 0.100432, 0.250055, 0.200252, 0.149892, 0.150167, -0.0702364, -0.109828, 0.042962, 0.014371, 0.0249963, -0.070538, -0.0235086, 0.0236564, -0.0179216, -0.0563698, 0.0935409, -0.0229538, -0.256697, -0.147673, 0.0331678, 0.0523365, 
0.00291426, -0.000452048, -0.00531027, -1.64706e-05, -0.000767391, 0.000518469, -0.000237849, 0.000100102, 0.00245392, -3.33685e-05, 0.00095988, -0.000110996, 0.250051, 0.197493, 0.150728, 0.100762, 0.249913, 0.199984, 0.149998, 0.100024, 0.249973, 0.198191, 0.156521, 0.100433, 0.250055, 0.200252, 0.149892, 0.150166, -0.0701853, -0.110151, 0.0430524, 0.0143622, 0.0249945, -0.0705204, -0.0234957, 0.0236745, -0.0177294, -0.0561652, 0.0931996, -0.0229546, -0.256638, -0.147752, 0.0330929, 0.0522971, 
0.00291131, -0.000453252, -0.00530387, -1.76319e-05, -0.000761401, 0.000524555, -0.000253132, 8.63706e-05, 0.00233471, -3.00421e-05, 0.000944319, -0.000107797, 0.25005, 0.197539, 0.150731, 0.10076, 0.249913, 0.199984, 0.149998, 0.100024, 0.249973, 0.198192, 0.156525, 0.100434, 0.250055, 0.200251, 0.149892, 0.150166, -0.0701742, -0.110397, 0.0430988, 0.0143665, 0.0249407, -0.0704806, -0.0234949, 0.0236641, -0.0173651, -0.0557845, 0.0924405, -0.0229869, -0.256595, -0.147758, 0.0331153, 0.0523783, 
0.00291498, -0.00045065, -0.00531144, -1.74261e-05, -0.000765209, 0.000526463, -0.000263025, 6.73296e-05, 0.00222209, -3.49093e-05, 0.000975667, -0.000112307, 0.25005, 0.197586, 0.150734, 0.100758, 0.249913, 0.199984, 0.149998, 0.100024, 0.249973, 0.198192, 0.156527, 0.100434, 0.250055, 0.20025, 0.149893, 0.150165, -0.0701657, -0.110744, 0.0431857, 0.0143563, 0.0249785, -0.0704846, -0.0234817, 0.0236736, -0.0169508, -0.0554969, 0.0917659, -0.0229912, -0.256613, -0.147836, 0.0329966, 0.0523488, 
0.0029178, -0.00044508, -0.00531351, -1.78556e-05, -0.000769075, 0.000527474, -0.000268571, 5.93811e-05, 0.0021741, -3.95327e-05, 0.00099353, -0.000113338, 0.250049, 0.197632, 0.150737, 0.100757, 0.249913, 0.199984, 0.149998, 0.100024, 0.249972, 0.198193, 0.156527, 0.100435, 0.250055, 0.20025, 0.149893, 0.150165, -0.0702181, -0.111019, 0.043245, 0.0143848, 0.0250054, -0.0704777, -0.0234933, 0.0236928, -0.016786, -0.0553219, 0.0914812, -0.0229915, -0.256595, -0.147902, 0.0329103, 0.052346, 
0.00291577, -0.000440799, -0.00530659, -1.55577e-05, -0.0007704, 0.00051838, -0.000281206, 5.82013e-05, 0.00209847, -3.19303e-05, 0.000954537, -0.000111674, 0.250048, 0.197679, 0.15074, 0.100755, 0.249914, 0.199984, 0.149998, 0.100024, 0.249972, 0.198194, 0.156526, 0.100435, 0.250054, 0.200249, 0.149893, 0.150165, -0.0702402, -0.111262, 0.0433076, 0.0143719, 0.0250102, -0.0705251, -0.0235007, 0.0236976, -0.0166372, -0.0550206, 0.0909806, -0.0230161, -0.256516, -0.147886, 0.0330121, 0.0524295, 
0.00291372, -0.000432127, -0.00529185, -1.69112e-05, -0.000769863, 0.000517736, -0.000295488, 5.29548e-05, 0.00203158, -3.54801e-05, 0.000931265, -0.00010466, 0.250048, 0.197726, 0.150743, 0.100754, 0.249914, 0.199984, 0.149998, 0.100024, 0.249972, 0.198194, 0.156524, 0.100436, 0.250054, 0.200248, 0.149893, 0.150164, -0.0703379, -0.111431, 0.0433638, 0.0143938, 0.0250159, -0.0705222, -0.0235031, 0.02368, -0.0164885, -0.0546891, 0.0904695, -0.0230249, -0.256457, -0.147835, 0.0330924, 0.052404, 
0.00291461, -0.000429583, -0.00529052, -1.89486e-05, -0.000771591, 0.000519164, -0.000299696, 4.72629e-05, 0.00198206, -3.07894e-05, 0.000936231, -0.000108251, 0.250047, 0.197772, 0.150746, 0.100752, 0.249914, 0.199984, 0.149998, 0.100024, 0.249972, 0.198195, 0.156521, 0.100436, 0.250054, 0.200248, 0.149894, 0.150164, -0.0703615, -0.111702, 0.0434269, 0.0144088, 0.0250522, -0.0705174, -0.0234931, 0.0236582, -0.016319, -0.054555, 0.0902243, -0.0230555, -0.256519, -0.147809, 0.0331022, 0.0524059, 
0.00290837, -0.000442086, -0.00528659, -1.6748e-05, -0.000768521, 0.000524275, -0.00030578, 3.83468e-05, 0.00188077, -3.66839e-05, 0.000947211, -0.000100615, 0.250047, 0.197819, 0.150749, 0.100751, 0.249914, 0.199984, 0.149998, 0.100024, 0.249972, 0.198196, 0.156517, 0.100437, 0.250054, 0.200247, 0.149894, 0.150163, -0.0702385, -0.111992, 0.0434584, 0.0143931, 0.0250365, -0.0705239, -0.0234408, 0.02365, -0.0159891, -0.0543724, 0.0897072, -0.0230915, -0.256544, -0.147778, 0.0330763, 0.0523983, 
0.00291344, -0.0004297, -0.00529636, -2.05363e-05, -0.000774398, 0.00053616, -0.000323572, 3.40983e-05, 0.00174332, -3.27843e-05, 0.00094476, -0.000100065, 0.250046, 0.197866, 0.150752, 0.100749, 0.249915, 0.199984, 0.149998, 0.100024, 0.249972, 0.198196, 0.156512, 0.100437, 0.250054, 0.200247, 0.149894, 0.150163, -0.0703024, -0.112313, 0.0435355, 0.0143809, 0.0251166, -0.0704802, -0.0234129, 0.0236421, -0.0156655, -0.0539771, 0.0888374, -0.0231277, -0.256635, -0.147678, 0.033145, 0.0523684, 
0.00291247, -0.000427813, -0.00529072, -2.00689e-05, -0.000770139, 0.000527311, -0.000334422, 2.53128e-05, 0.00167168, -3.20147e-05, 0.000944796, -0.000100922, 0.250045, 0.197913, 0.150755, 0.100747, 0.249915, 0.199984, 0.149998, 0.100024, 0.249972, 0.198197, 0.156505, 0.100438, 0.250054, 0.200246, 0.149894, 0.150163, -0.0703142, -0.112571, 0.0436048, 0.0143785, 0.0250687, -0.0705, -0.0234451, 0.0236302, -0.015445, -0.0537226, 0.088357, -0.0231489, -0.256643, -0.147672, 0.0331503, 0.0523641, 
0.00291355, -0.000439151, -0.00529547, -1.84657e-05, -0.000767739, 0.000513881, -0.000367081, -5.29114e-06, 0.00147345, -2.03242e-05, 0.000927068, -0.000107442, 0.250045, 0.19796, 0.150757, 0.100746, 0.249915, 0.199984, 0.149998, 0.100024, 0.249972, 0.198198, 0.156497, 0.100438, 0.250054, 0.200245, 0.149895, 0.150162, -0.070236, -0.112907, 0.0436591, 0.0144164, 0.0249949, -0.0705165, -0.0235337, 0.0236672, -0.0148146, -0.0530386, 0.086866, -0.0231173, -0.256626, -0.147698, 0.033186, 0.0524579, 
0.002916, -0.000435225, -0.0053054, -1.71503e-05, -0.000766144, 0.000518912, -0.000404912, -2.51488e-05, 0.00124102, -2.65007e-05, 0.000952027, -0.000110489, 0.250044, 0.198007, 0.15076, 0.100744, 0.249915, 0.199984, 0.149998, 0.100024, 0.249972, 0.198198, 0.156486, 0.100439, 0.250053, 0.200245, 0.149895, 0.150162, -0.0702454, -0.113223, 0.0436999, 0.0144264, 0.0249995, -0.070523, -0.0234812, 0.0236524, -0.0141912, -0.0523018, 0.085207, -0.0231308, -0.256624, -0.147765, 0.0330888, 0.052414, 
0.00291693, -0.000440182, -0.00530933, -1.88651e-05, -0.000770865, 0.000516689, -0.000421425, -3.12887e-05, 0.00113258, -3.11508e-05, 0.000952286, -0.000106735, 0.250044, 0.198054, 0.150763, 0.100743, 0.249915, 0.199984, 0.149998, 0.100024, 0.249972, 0.198199, 0.156473, 0.100439, 0.250053, 0.200244, 0.149895, 0.150161, -0.0701914, -0.113556, 0.0437695, 0.0144289, 0.025046, -0.0705255, -0.0234987, 0.0236529, -0.0139242, -0.0520101, 0.0844484, -0.0231242, -0.256593, -0.147772, 0.0330772, 0.0524018, 
