finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.000797117, -0.00104986, 0.00231392, 5.27091e-05, 0.00130362, -0.000590501, -0.00193158, 0.00653688, -0.00967842, -0.000458757, 0.000944351, -0.000544093, 0.250374, 0.19891, 0.151422, 0.100957, 0.250471, 0.20188, 0.150442, 0.0989618, 0.249974, 0.197698, 0.150496, 0.10013, 0.252196, 0.199916, 0.151202, 0.151967, 0.0273665, -0.178768, 0.0552957, 0.0458424, 0.00514621, -0.176523, -0.0279172, -0.00216381, -0.0194102, -0.0921361, 0.00877098, 0.0182121, -0.276709, -0.0624603, 0.0755665, -0.0173812, 
-0.000794327, -0.0010452, 0.00230867, 5.3847e-05, 0.00130602, -0.000592615, -0.00193603, 0.00654062, -0.00968313, -0.000462318, 0.000942591, -0.000539925, 0.250374, 0.198895, 0.151423, 0.100958, 0.25047, 0.201876, 0.150442, 0.0989644, 0.249982, 0.197724, 0.150489, 0.100123, 0.252199, 0.199917, 0.151207, 0.15197, 0.0273944, -0.178725, 0.0553338, 0.0458585, 0.00503733, -0.176543, -0.0279444, -0.00223977, -0.0199036, -0.0923483, 0.00834205, 0.0179896, -0.276693, -0.0624884, 0.0756222, -0.0176554, 
-0.000795691, -0.00104507, 0.00231374, 5.40674e-05, 0.00130874, -0.000592825, -0.00193615, 0.00654371, -0.00967852, -0.000460975, 0.000926323, -0.000539087, 0.250375, 0.198879, 0.151424, 0.100959, 0.250468, 0.201872, 0.150441, 0.098967, 0.24999, 0.19775, 0.150482, 0.100116, 0.252202, 0.199919, 0.151211, 0.151973, 0.0274051, -0.178619, 0.0553503, 0.0459101, 0.00495457, -0.176545, -0.0279522, -0.0023347, -0.020422, -0.0925376, 0.00791966, 0.0178394, -0.27667, -0.0625071, 0.0757434, -0.0179256, 
-0.000799622, -0.00104626, 0.00231441, 5.44146e-05, 0.00130641, -0.000589221, -0.00193243, 0.00653321, -0.00968316, -0.000459707, 0.00093054, -0.000542795, 0.250376, 0.198863, 0.151424, 0.10096, 0.250467, 0.201869, 0.15044, 0.0989697, 0.249999, 0.197777, 0.150476, 0.100109, 0.252205, 0.19992, 0.151215, 0.151976, 0.0274565, -0.178515, 0.0553231, 0.0459559, 0.00492924, -0.176532, -0.0279279, -0.00242545, -0.0207607, -0.0928034, 0.00750732, 0.0176768, -0.276698, -0.0625617, 0.0757998, -0.0182167, 
-0.000798872, -0.00104731, 0.00230437, 5.54216e-05, 0.00130889, -0.000596627, -0.00193509, 0.00652878, -0.00967769, -0.000458468, 0.000954145, -0.000548349, 0.250376, 0.198848, 0.151425, 0.100961, 0.250466, 0.201865, 0.15044, 0.0989724, 0.250007, 0.197803, 0.150469, 0.100101, 0.252208, 0.199921, 0.151219, 0.151979, 0.0275497, -0.178492, 0.055319, 0.0459766, 0.0048627, -0.176571, -0.0279302, -0.00253988, -0.0211995, -0.0929432, 0.00703771, 0.0174964, -0.276906, -0.0625435, 0.0759033, -0.0186097, 
-0.000793322, -0.00104685, 0.00230052, 5.5912e-05, 0.00131031, -0.000596267, -0.00193715, 0.00653468, -0.00967785, -0.000458633, 0.000940207, -0.000548587, 0.250377, 0.198832, 0.151425, 0.100962, 0.250464, 0.201861, 0.150439, 0.098975, 0.250016, 0.197829, 0.150463, 0.100094, 0.252212, 0.199922, 0.151223, 0.151982, 0.0275904, -0.178485, 0.0554, 0.045996, 0.00476164, -0.176575, -0.0279573, -0.00261267, -0.0217322, -0.0931404, 0.00660298, 0.017338, -0.276921, -0.0625533, 0.0760583, -0.0189404, 
-0.000793009, -0.00105104, 0.00230381, 4.98178e-05, 0.00131743, -0.000584063, -0.0019425, 0.00654082, -0.00966898, -0.000455651, 0.000926846, -0.000546069, 0.250378, 0.198817, 0.151426, 0.100963, 0.250463, 0.201857, 0.150439, 0.0989778, 0.250025, 0.197855, 0.150458, 0.100087, 0.252215, 0.199923, 0.151228, 0.151986, 0.0276434, -0.178429, 0.0554481, 0.0460335, 0.00461981, -0.176464, -0.0280338, -0.00269943, -0.0222972, -0.0932664, 0.00616312, 0.0171263, -0.276935, -0.0625364, 0.0761781, -0.0191874, 
-0.000791673, -0.00105102, 0.00230775, 5.18424e-05, 0.0013071, -0.000574289, -0.0019349, 0.00653679, -0.00967211, -0.000460675, 0.000927103, -0.000544686, 0.250378, 0.198801, 0.151426, 0.100964, 0.250461, 0.201853, 0.150438, 0.0989805, 0.250034, 0.197881, 0.150452, 0.10008, 0.252218, 0.199924, 0.151232, 0.15199, 0.0276849, -0.178389, 0.0555394, 0.0460341, 0.00463469, -0.176442, -0.027987, -0.00274489, -0.0227106, -0.093581, 0.00580701, 0.0170035, -0.276921, -0.062591, 0.0762449, -0.0195106, 
-0.00079084, -0.00105327, 0.00230473, 5.12436e-05, 0.00130243, -0.000575192, -0.00193467, 0.00653882, -0.00967064, -0.000465969, 0.000923185, -0.000539124, 0.250379, 0.198786, 0.151427, 0.100965, 0.25046, 0.201849, 0.150437, 0.0989832, 0.250044, 0.197907, 0.150447, 0.100074, 0.252221, 0.199925, 0.151236, 0.151993, 0.0277593, -0.178358, 0.0555755, 0.046054, 0.00458272, -0.176441, -0.0280213, -0.00281334, -0.023206, -0.0937992, 0.00540126, 0.0168343, -0.276899, -0.0626121, 0.0763177, -0.0198039, 
-0.000797962, -0.00104827, 0.00233516, 5.18452e-05, 0.00130672, -0.000581599, -0.00193348, 0.00653706, -0.009678, -0.000468246, 0.000914855, -0.000541496, 0.25038, 0.198771, 0.151428, 0.100966, 0.250459, 0.201845, 0.150437, 0.098986, 0.250053, 0.197933, 0.150442, 0.100067, 0.252224, 0.199926, 0.151241, 0.151997, 0.0276452, -0.178114, 0.055632, 0.0461202, 0.00450244, -0.176471, -0.028028, -0.00292964, -0.0236316, -0.0940583, 0.00497557, 0.0166857, -0.276875, -0.0626777, 0.0764261, -0.0201421, 
-0.000804247, -0.0010427, 0.00233574, 5.14635e-05, 0.00130952, -0.000585662, -0.0019319, 0.0065373, -0.00968278, -0.000466386, 0.000912405, -0.000542742, 0.25038, 0.198755, 0.151428, 0.100967, 0.250457, 0.201841, 0.150436, 0.0989887, 0.250063, 0.197959, 0.150438, 0.10006, 0.252227, 0.199927, 0.151245, 0.152001, 0.0276478, -0.177949, 0.0555531, 0.0461794, 0.00442623, -0.176483, -0.0280451, -0.00303835, -0.0240865, -0.0943262, 0.00458166, 0.016517, -0.276882, -0.0627141, 0.076494, -0.0204057, 
-0.000798058, -0.00104434, 0.00232715, 5.27081e-05, 0.00130793, -0.000583916, -0.00193056, 0.0065371, -0.00968874, -0.000461809, 0.000925987, -0.000546398, 0.250381, 0.19874, 0.151429, 0.100969, 0.250456, 0.201838, 0.150435, 0.0989915, 0.250073, 0.197985, 0.150433, 0.100054, 0.25223, 0.199928, 0.151249, 0.152005, 0.0277222, -0.17797, 0.0556246, 0.0461964, 0.00437001, -0.176487, -0.0280384, -0.00311404, -0.0245329, -0.0945981, 0.0041856, 0.0163438, -0.277031, -0.0626951, 0.0765793, -0.0207104, 
-0.000793034, -0.00105215, 0.0023103, 5.12232e-05, 0.00130687, -0.000579345, -0.00193301, 0.00653879, -0.00969134, -0.000461208, 0.000928923, -0.000543177, 0.250382, 0.198724, 0.151429, 0.10097, 0.250455, 0.201834, 0.150435, 0.0989943, 0.250083, 0.198011, 0.150429, 0.100047, 0.252233, 0.199929, 0.151254, 0.152009, 0.0278963, -0.178053, 0.0556767, 0.0461877, 0.00436585, -0.17645, -0.0280059, -0.00323171, -0.0250118, -0.0948082, 0.00375292, 0.016153, -0.277134, -0.0626476, 0.0766901, -0.0210082, 
-0.000791941, -0.00105271, 0.0023084, 4.94308e-05, 0.00130583, -0.000578985, -0.00193554, 0.00653662, -0.00968485, -0.000465991, 0.000918006, -0.000540501, 0.250382, 0.198709, 0.15143, 0.100971, 0.250453, 0.20183, 0.150434, 0.0989971, 0.250094, 0.198038, 0.150425, 0.100041, 0.252236, 0.19993, 0.151258, 0.152013, 0.0279684, -0.178031, 0.0557397, 0.0461855, 0.00430243, -0.176431, -0.0280394, -0.00332009, -0.0254793, -0.0949447, 0.00328472, 0.0159856, -0.277057, -0.0627137, 0.0767644, -0.021301, 
-0.000791066, -0.00105158, 0.00230887, 4.89587e-05, 0.00131049, -0.000582026, -0.00193569, 0.00653963, -0.00968288, -0.000469075, 0.000919347, -0.000542472, 0.250383, 0.198694, 0.151431, 0.100972, 0.250452, 0.201826, 0.150434, 0.099, 0.250104, 0.198064, 0.150422, 0.100034, 0.252239, 0.199931, 0.151262, 0.152017, 0.0279821, -0.177949, 0.0557571, 0.0462375, 0.0041497, -0.17644, -0.0281127, -0.00339037, -0.0259871, -0.095158, 0.00287743, 0.0158157, -0.277021, -0.0628034, 0.0768056, -0.0216068, 
-0.000788319, -0.00105587, 0.00229219, 5.47416e-05, 0.00130174, -0.000590474, -0.00193379, 0.00653416, -0.00968007, -0.000465117, 0.00092295, -0.000543552, 0.250384, 0.198679, 0.151431, 0.100973, 0.250451, 0.201822, 0.150433, 0.0990028, 0.250115, 0.19809, 0.150418, 0.100028, 0.252241, 0.199932, 0.151267, 0.152021, 0.0281006, -0.177953, 0.0557242, 0.0462843, 0.00414622, -0.176532, -0.0280738, -0.00345404, -0.0264046, -0.0953756, 0.00246882, 0.0156426, -0.277155, -0.0627589, 0.0769343, -0.0219168, 
-0.000790152, -0.00105972, 0.00229399, 5.37633e-05, 0.00129969, -0.000585047, -0.00193502, 0.00652727, -0.00968264, -0.000465447, 0.000944349, -0.000541837, 0.250385, 0.198664, 0.151432, 0.100974, 0.250449, 0.201818, 0.150432, 0.0990057, 0.250126, 0.198116, 0.150415, 0.100022, 0.252244, 0.199933, 0.151271, 0.152026, 0.0282094, -0.177935, 0.0558008, 0.0462581, 0.00407514, -0.176501, -0.0280997, -0.00351766, -0.0267902, -0.0955701, 0.00200377, 0.0154692, -0.277269, -0.0627506, 0.0769499, -0.0221924, 
-0.000790599, -0.00105936, 0.00229133, 5.48864e-05, 0.00130045, -0.000586794, -0.00193413, 0.0065297, -0.0096847, -0.000465976, 0.000947643, -0.000540513, 0.250385, 0.198649, 0.151432, 0.100975, 0.250448, 0.201815, 0.150432, 0.0990085, 0.250137, 0.198143, 0.150412, 0.100015, 0.252248, 0.199934, 0.151275, 0.15203, 0.028262, -0.177874, 0.0558098, 0.0462874, 0.00402501, -0.176517, -0.0280836, -0.00361921, -0.0272774, -0.0958243, 0.00161732, 0.0152896, -0.277319, -0.0627556, 0.0770248, -0.0224843, 
-0.000792127, -0.00105064, 0.00230692, 5.17467e-05, 0.00130798, -0.000583645, -0.00193831, 0.00654864, -0.00968156, -0.000463308, 0.000912103, -0.000536995, 0.250386, 0.198634, 0.151433, 0.100976, 0.250447, 0.201811, 0.150431, 0.0990114, 0.250148, 0.198169, 0.15041, 0.100009, 0.252251, 0.199935, 0.151279, 0.152035, 0.0281507, -0.17768, 0.0558357, 0.0463667, 0.00391698, -0.176471, -0.0281158, -0.00373574, -0.0279622, -0.0960374, 0.00125175, 0.0150757, -0.277271, -0.0627329, 0.0772264, -0.02275, 
-0.000789911, -0.0010483, 0.00230236, 5.28581e-05, 0.00130655, -0.000577882, -0.00193341, 0.00654637, -0.00968364, -0.000460762, 0.000931762, -0.000541998, 0.250387, 0.198619, 0.151433, 0.100978, 0.250445, 0.201807, 0.150431, 0.0990144, 0.25016, 0.198195, 0.150407, 0.100003, 0.252254, 0.199936, 0.151284, 0.152039, 0.0282105, -0.177662, 0.0558959, 0.0463612, 0.00387897, -0.176455, -0.028084, -0.00381717, -0.0283996, -0.0963088, 0.000859145, 0.0149562, -0.277391, -0.0627591, 0.077266, -0.023058, 
-0.000788134, -0.00104763, 0.00230203, 5.48342e-05, 0.00130737, -0.000577868, -0.00193311, 0.00654149, -0.00968176, -0.000464501, 0.00095203, -0.000539831, 0.250387, 0.198604, 0.151434, 0.100979, 0.250444, 0.201803, 0.15043, 0.0990173, 0.250172, 0.198222, 0.150405, 0.0999973, 0.252257, 0.199937, 0.151288, 0.152044, 0.0282421, -0.17761, 0.0559409, 0.0463917, 0.00381802, -0.176472, -0.0280628, -0.00390644, -0.0288222, -0.0964953, 0.000406786, 0.014809, -0.277479, -0.0627714, 0.0772862, -0.0233679, 
-0.000788324, -0.00104925, 0.00229923, 5.49466e-05, 0.00130471, -0.000580279, -0.00193175, 0.00652888, -0.00967841, -0.000464196, 0.00094402, -0.000541059, 0.250388, 0.198589, 0.151435, 0.10098, 0.250443, 0.201799, 0.150429, 0.0990202, 0.250183, 0.198248, 0.150403, 0.0999914, 0.25226, 0.199938, 0.151292, 0.152049, 0.0283136, -0.177566, 0.0559633, 0.0464135, 0.00376073, -0.176484, -0.0280852, -0.00398572, -0.0291647, -0.0966687, -6.07712e-05, 0.014661, -0.277464, -0.0628168, 0.0773776, -0.023657, 
-0.000789002, -0.00105212, 0.00229866, 5.06881e-05, 0.0013097, -0.000580058, -0.00193278, 0.00653292, -0.00967668, -0.000468937, 0.000944428, -0.000541447, 0.250389, 0.198575, 0.151435, 0.100981, 0.250441, 0.201796, 0.150429, 0.0990232, 0.250196, 0.198274, 0.150402, 0.0999856, 0.252263, 0.199939, 0.151296, 0.152054, 0.0283966, -0.177531, 0.0560068, 0.0464214, 0.00366962, -0.176441, -0.028136, -0.00410582, -0.0296824, -0.0968784, -0.000467713, 0.0144799, -0.2774, -0.0629175, 0.0774014, -0.0239524, 
-0.00079183, -0.00105789, 0.00230116, 5.25432e-05, 0.00130944, -0.000586044, -0.00193003, 0.00652819, -0.00967784, -0.000464095, 0.000926631, -0.000543063, 0.250389, 0.19856, 0.151436, 0.100982, 0.25044, 0.201792, 0.150428, 0.0990262, 0.250208, 0.198301, 0.150401, 0.0999799, 0.252266, 0.19994, 0.1513, 0.152059, 0.0284927, -0.177481, 0.056041, 0.0464349, 0.00361928, -0.176482, -0.0281271, -0.00420654, -0.0300945, -0.0971249, -0.000872069, 0.0143217, -0.277417, -0.0629151, 0.0775546, -0.024229, 
-0.000796878, -0.00106259, 0.00231189, 5.49458e-05, 0.00130821, -0.000581091, -0.00192883, 0.00652309, -0.00968892, -0.000456797, 0.000916487, -0.000546897, 0.25039, 0.198545, 0.151436, 0.100983, 0.250439, 0.201788, 0.150428, 0.0990292, 0.25022, 0.198327, 0.1504, 0.0999742, 0.252269, 0.199941, 0.151305, 0.152064, 0.0285472, -0.177379, 0.0560761, 0.0464622, 0.00359041, -0.176482, -0.028073, -0.00429265, -0.0304697, -0.0974261, -0.00126433, 0.0141136, -0.277483, -0.0629037, 0.0776971, -0.0245018, 
-0.000800363, -0.00105733, 0.00231057, 5.16028e-05, 0.00130849, -0.000583437, -0.00192987, 0.00651521, -0.00968098, -0.00045261, 0.000896792, -0.000548425, 0.250391, 0.19853, 0.151437, 0.100984, 0.250438, 0.201785, 0.150427, 0.0990322, 0.250233, 0.198353, 0.150399, 0.0999686, 0.252271, 0.199942, 0.151309, 0.152069, 0.0285836, -0.177283, 0.0560668, 0.0464722, 0.00348679, -0.176462, -0.0281581, -0.00437468, -0.0308762, -0.0975865, -0.00169231, 0.0138971, -0.277511, -0.0628922, 0.0778779, -0.0248028, 
-0.00080442, -0.00105283, 0.00231958, 4.93713e-05, 0.00131224, -0.000579035, -0.00192602, 0.00649696, -0.00967695, -0.000457053, 0.000895242, -0.00054421, 0.250392, 0.198516, 0.151437, 0.100985, 0.250436, 0.201781, 0.150426, 0.0990352, 0.250246, 0.19838, 0.150398, 0.0999631, 0.252274, 0.199943, 0.151313, 0.152074, 0.0285596, -0.17713, 0.0560672, 0.0465208, 0.00337889, -0.176421, -0.0281989, -0.00446078, -0.0311558, -0.0977889, -0.00212697, 0.0137272, -0.277535, -0.0628942, 0.0779788, -0.0251258, 
-0.000800081, -0.00105831, 0.0023068, 4.9078e-05, 0.00130568, -0.000585197, -0.00191426, 0.0064344, -0.00967171, -0.000468755, 0.00092165, -0.000539129, 0.250392, 0.198501, 0.151438, 0.100986, 0.250435, 0.201777, 0.150426, 0.0990382, 0.250258, 0.198406, 0.150398, 0.0999576, 0.252277, 0.199944, 0.151318, 0.15208, 0.0286795, -0.177159, 0.0560936, 0.046547, 0.00336563, -0.176444, -0.0282185, -0.00455108, -0.0309524, -0.0979742, -0.00263555, 0.0135694, -0.277487, -0.063007, 0.0778824, -0.0254079, 
-0.000793764, -0.00105705, 0.00229458, 5.34643e-05, 0.00130284, -0.000591221, -0.00190338, 0.00634532, -0.00965813, -0.000470338, 0.000940637, -0.000542557, 0.250393, 0.198486, 0.151439, 0.100988, 0.250434, 0.201773, 0.150425, 0.0990413, 0.250271, 0.198433, 0.150398, 0.0999522, 0.25228, 0.199945, 0.151322, 0.152085, 0.028755, -0.177186, 0.0561531, 0.0465526, 0.0033291, -0.176511, -0.0281846, -0.00463402, -0.0304819, -0.0980538, -0.00322486, 0.0133601, -0.277651, -0.063001, 0.0779863, -0.0258073, 
-0.000791748, -0.00105065, 0.00229333, 5.43868e-05, 0.00130819, -0.000583017, -0.00189917, 0.00630257, -0.00965455, -0.000468351, 0.000940291, -0.00054171, 0.250394, 0.198471, 0.151439, 0.100989, 0.250433, 0.20177, 0.150425, 0.0990444, 0.250283, 0.198459, 0.150399, 0.0999468, 0.252283, 0.199946, 0.151326, 0.152091, 0.0287528, -0.177116, 0.0561919, 0.046576, 0.0032307, -0.176483, -0.0281637, -0.00471842, -0.0304804, -0.0982193, -0.00371842, 0.0131423, -0.27769, -0.063004, 0.0780594, -0.0260662, 
-0.000798882, -0.00105187, 0.00230562, 5.50992e-05, 0.0013119, -0.000573771, -0.00188813, 0.00622863, -0.00964836, -0.000473168, 0.000922776, -0.000542916, 0.250394, 0.198457, 0.15144, 0.10099, 0.250432, 0.201766, 0.150424, 0.0990475, 0.250296, 0.198485, 0.150399, 0.0999415, 0.252286, 0.199947, 0.15133, 0.152096, 0.0287904, -0.176986, 0.056214, 0.0465926, 0.00310433, -0.17645, -0.0281767, -0.00477235, -0.0301442, -0.0983512, -0.00429464, 0.0129981, -0.277559, -0.0631227, 0.0781413, -0.026379, 
-0.000796046, -0.00105045, 0.00230234, 5.34563e-05, 0.00130574, -0.000574527, -0.00187217, 0.00614079, -0.00963957, -0.000459413, 0.000923574, -0.000546397, 0.250395, 0.198442, 0.15144, 0.100991, 0.25043, 0.201762, 0.150423, 0.0990506, 0.250308, 0.198511, 0.150401, 0.0999363, 0.252288, 0.199948, 0.151334, 0.152102, 0.0288229, -0.176943, 0.0562521, 0.0466253, 0.00308672, -0.176438, -0.0281998, -0.00485698, -0.0296571, -0.0985222, -0.00482568, 0.012827, -0.277742, -0.0630334, 0.0782748, -0.0265995, 
-0.0007954, -0.00104831, 0.00230659, 5.08011e-05, 0.0013062, -0.000576937, -0.00186205, 0.0060883, -0.00963919, -0.000458902, 0.000920128, -0.000545087, 0.250396, 0.198428, 0.151441, 0.100992, 0.250429, 0.201759, 0.150423, 0.0990537, 0.250319, 0.198537, 0.150402, 0.0999311, 0.252291, 0.199949, 0.151339, 0.152108, 0.0288389, -0.176875, 0.0563169, 0.0466423, 0.00303299, -0.176422, -0.028232, -0.0049695, -0.029525, -0.0987432, -0.00530795, 0.0126612, -0.27778, -0.0630317, 0.0783762, -0.0268873, 
-0.00080283, -0.00105352, 0.00231986, 5.14105e-05, 0.00130841, -0.000581368, -0.00184338, 0.00600659, -0.0096317, -0.000453545, 0.000893738, -0.000542347, 0.250396, 0.198413, 0.151441, 0.100993, 0.250428, 0.201755, 0.150422, 0.0990568, 0.250331, 0.198563, 0.150404, 0.099926, 0.252294, 0.19995, 0.151343, 0.152114, 0.0288926, -0.176748, 0.056334, 0.0466737, 0.00297439, -0.176444, -0.0282265, -0.00508297, -0.0290914, -0.098958, -0.00580584, 0.0125376, -0.27779, -0.0629854, 0.0785587, -0.0271319, 
-0.000798922, -0.0010528, 0.0023115, 5.18108e-05, 0.00131149, -0.00058056, -0.00182064, 0.00585807, -0.00961051, -0.000452207, 0.000910345, -0.000544294, 0.250397, 0.198399, 0.151442, 0.100994, 0.250427, 0.201751, 0.150422, 0.0990599, 0.250342, 0.19859, 0.150406, 0.0999209, 0.252297, 0.199951, 0.151347, 0.15212, 0.0289788, -0.176766, 0.0564054, 0.0466594, 0.00288021, -0.176443, -0.0282377, -0.00517057, -0.0279662, -0.0990111, -0.00646628, 0.0123692, -0.277871, -0.0630132, 0.0785799, -0.0274063, 
-0.000798724, -0.00105785, 0.00230677, 5.33572e-05, 0.00130759, -0.000582956, -0.0018048, 0.00575301, -0.00960442, -0.00044942, 0.000911345, -0.000545835, 0.250398, 0.198384, 0.151442, 0.100995, 0.250426, 0.201748, 0.150421, 0.0990631, 0.250352, 0.198615, 0.150408, 0.0999159, 0.2523, 0.199952, 0.151352, 0.152126, 0.0291021, -0.176771, 0.0564571, 0.046651, 0.00282252, -0.176469, -0.0282518, -0.00523636, -0.0272596, -0.0991516, -0.00706963, 0.0122124, -0.277981, -0.0629869, 0.0787139, -0.0277281, 
-0.000798862, -0.00105808, 0.00230569, 5.73964e-05, 0.00130718, -0.000587418, -0.00177029, 0.00558094, -0.00960973, -0.00045372, 0.000931024, -0.000545435, 0.250399, 0.19837, 0.151443, 0.100996, 0.250424, 0.201744, 0.15042, 0.0990663, 0.250362, 0.198641, 0.150411, 0.0999109, 0.252303, 0.199953, 0.151356, 0.152132, 0.0291415, -0.176699, 0.0564648, 0.0466944, 0.00273408, -0.176527, -0.02825, -0.00530017, -0.0257772, -0.0994351, -0.00770501, 0.0121332, -0.278041, -0.0630317, 0.0787247, -0.0280447, 
-0.000784769, -0.00105201, 0.00228928, 5.44211e-05, 0.00130691, -0.000574727, -0.00174006, 0.00540367, -0.0095924, -0.00046131, 0.000910019, -0.00053889, 0.250399, 0.198355, 0.151444, 0.100997, 0.250423, 0.20174, 0.15042, 0.0990695, 0.250372, 0.198667, 0.150415, 0.099906, 0.252306, 0.199954, 0.15136, 0.152138, 0.029115, -0.17671, 0.0565079, 0.0467794, 0.00266682, -0.176445, -0.0282671, -0.00537222, -0.0242998, -0.0995506, -0.00837463, 0.0120112, -0.277882, -0.0631132, 0.0787927, -0.0283101, 
-0.000788929, -0.00105045, 0.00229622, 5.34223e-05, 0.00131089, -0.000566515, -0.00172765, 0.00532398, -0.00958826, -0.000458443, 0.000893034, -0.000542026, 0.2504, 0.198341, 0.151444, 0.100998, 0.250422, 0.201737, 0.150419, 0.0990727, 0.25038, 0.198693, 0.150418, 0.0999011, 0.252308, 0.199955, 0.151364, 0.152144, 0.0291338, -0.176592, 0.0565201, 0.0468091, 0.00255883, -0.176399, -0.0282839, -0.00544727, -0.0238351, -0.099739, -0.00889792, 0.0118277, -0.277808, -0.063189, 0.0788799, -0.0285575, 
-0.000790362, -0.00104809, 0.00230208, 5.5306e-05, 0.0013096, -0.000570961, -0.00170587, 0.00518363, -0.00957109, -0.000453849, 0.000909565, -0.000537714, 0.250401, 0.198327, 0.151445, 0.100999, 0.250421, 0.201733, 0.150419, 0.0990759, 0.250388, 0.198718, 0.150422, 0.0998962, 0.252311, 0.199956, 0.151369, 0.15215, 0.0291252, -0.176476, 0.0565348, 0.0468618, 0.00251469, -0.176434, -0.0282714, -0.00554113, -0.0227449, -0.0998401, -0.00952538, 0.0116805, -0.277911, -0.063147, 0.0788746, -0.0287295, 
-0.00079047, -0.00105159, 0.00230079, 5.54278e-05, 0.00130169, -0.000591296, -0.00167673, 0.00502687, -0.00956166, -0.000446095, 0.00090772, -0.00052853, 0.250401, 0.198313, 0.151445, 0.101, 0.25042, 0.201729, 0.150418, 0.0990791, 0.250396, 0.198744, 0.150427, 0.0998914, 0.252313, 0.199957, 0.151373, 0.152157, 0.0292027, -0.176438, 0.0565671, 0.0468857, 0.00257932, -0.17652, -0.0282567, -0.00569748, -0.021442, -0.100057, -0.0101035, 0.0115475, -0.277952, -0.0630704, 0.078887, -0.0288051, 
-0.000796532, -0.00105272, 0.00231102, 5.49402e-05, 0.00130181, -0.000593461, -0.00167098, 0.00496205, -0.00953765, -0.000435522, 0.000903487, -0.000528305, 0.250402, 0.198299, 0.151446, 0.101002, 0.250419, 0.201726, 0.150418, 0.0990824, 0.250403, 0.19877, 0.150432, 0.0998867, 0.252316, 0.199958, 0.151377, 0.152163, 0.0292334, -0.176309, 0.0565765, 0.0469181, 0.00251598, -0.176525, -0.0282748, -0.00579385, -0.0211791, -0.100077, -0.0106607, 0.0113643, -0.278021, -0.0630285, 0.078956, -0.0289565, 
-0.000796353, -0.00104177, 0.00231904, 5.20592e-05, 0.00130755, -0.000583913, -0.00164934, 0.00481533, -0.00951259, -0.000414885, 0.000871551, -0.000528905, 0.250403, 0.198284, 0.151446, 0.101003, 0.250418, 0.201723, 0.150417, 0.0990856, 0.25041, 0.198795, 0.150437, 0.099882, 0.252319, 0.199959, 0.151381, 0.152169, 0.0291685, -0.176182, 0.056634, 0.0469409, 0.00240239, -0.176455, -0.0283046, -0.00588257, -0.020022, -0.100137, -0.0112881, 0.0112135, -0.277938, -0.0630214, 0.0789963, -0.0289113, 
-0.000797898, -0.00105104, 0.00232305, 5.5217e-05, 0.00130977, -0.000586588, -0.00163086, 0.00468961, -0.00951446, -0.000400301, 0.000896239, -0.000526373, 0.250404, 0.19827, 0.151447, 0.101004, 0.250416, 0.201719, 0.150416, 0.0990889, 0.250416, 0.19882, 0.150443, 0.0998773, 0.252321, 0.19996, 0.151385, 0.152175, 0.029287, -0.176166, 0.0567081, 0.0469429, 0.00225699, -0.176499, -0.028344, -0.00592735, -0.0190013, -0.100338, -0.0119037, 0.0110743, -0.277976, -0.0630276, 0.0788165, -0.0288395, 
