finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
0.000913301, -4.26489e-05, -0.00263999, -0.00053262, 0.00156206, 0.00178038, -0.00114126, -0.00168324, 0.00519653, 0.000562069, -0.00173706, 0.00144998, 0.252053, 0.219522, 0.151971, 0.100863, 0.246649, 0.202045, 0.152634, 0.101643, 0.248187, 0.20999, 0.156087, 0.100797, 0.251367, 0.197816, 0.146701, 0.154858, -0.080397, -0.202708, -0.0276553, -0.024892, -0.0107149, -0.0365664, -0.0282124, 0.037736, 0.0310348, -0.127325, 0.0419395, 0.013411, -0.255011, -0.0422639, 0.0361936, 0.0775995, 
0.000917017, -4.65745e-05, -0.00264922, -0.000517329, 0.0015576, 0.0018483, -0.00114496, -0.00165368, 0.00519281, 0.000538267, -0.00169818, 0.00144117, 0.252047, 0.219511, 0.151967, 0.100864, 0.246657, 0.202036, 0.15263, 0.101645, 0.248194, 0.209949, 0.156088, 0.100795, 0.251359, 0.197818, 0.146708, 0.154876, -0.0804212, -0.202847, -0.0276608, -0.0249239, -0.0102986, -0.0366744, -0.0276324, 0.0377412, 0.0308445, -0.127148, 0.0420559, 0.0133659, -0.254994, -0.041811, 0.0363414, 0.0771944, 
0.000918022, -4.8265e-05, -0.00264835, -0.000508838, 0.00155693, 0.00192041, -0.00114829, -0.00160284, 0.00519291, 0.000510525, -0.00166839, 0.00143019, 0.252042, 0.219499, 0.151963, 0.100866, 0.246665, 0.202026, 0.152625, 0.101647, 0.248201, 0.209909, 0.156089, 0.100793, 0.251352, 0.19782, 0.146716, 0.154893, -0.0803915, -0.202914, -0.0276332, -0.0249865, -0.00988639, -0.0366952, -0.0270852, 0.0377039, 0.0304101, -0.126952, 0.0421963, 0.013359, -0.254835, -0.0414829, 0.0364576, 0.0768062, 
0.000915525, -4.92188e-05, -0.00264194, -0.000502507, 0.00156142, 0.00196098, -0.00114663, -0.00158007, 0.00518721, 0.000478417, -0.00162373, 0.0014218, 0.252037, 0.219487, 0.151959, 0.100868, 0.246674, 0.202017, 0.152621, 0.101648, 0.248208, 0.209868, 0.156091, 0.100791, 0.251345, 0.197823, 0.146724, 0.154908, -0.0803672, -0.202921, -0.0276568, -0.0250377, -0.00974091, -0.0366669, -0.0267867, 0.0377184, 0.0302899, -0.126843, 0.0423448, 0.0133606, -0.254742, -0.0410456, 0.0365783, 0.0763157, 
0.000921819, -4.15749e-05, -0.00264846, -0.000487659, 0.00156511, 0.00202878, -0.0011436, -0.00155045, 0.00518026, 0.000423221, -0.00156361, 0.00139297, 0.252031, 0.219476, 0.151955, 0.10087, 0.246682, 0.202008, 0.152616, 0.10165, 0.248215, 0.209828, 0.156092, 0.100789, 0.251338, 0.197825, 0.146731, 0.154922, -0.0804393, -0.203076, -0.0276277, -0.0250933, -0.00934228, -0.0367737, -0.02617, 0.0376953, 0.0301154, -0.126768, 0.042537, 0.0133426, -0.254584, -0.0401704, 0.0370422, 0.0749226, 
0.000922287, -5.16568e-05, -0.00265604, -0.000475316, 0.00155606, 0.00208264, -0.00114876, -0.00152706, 0.00517416, 0.000353425, -0.00145809, 0.00135914, 0.252026, 0.219464, 0.151951, 0.100872, 0.24669, 0.201998, 0.152611, 0.101652, 0.248222, 0.209788, 0.156094, 0.100787, 0.251332, 0.197827, 0.146739, 0.154934, -0.0804059, -0.203172, -0.0276461, -0.0251285, -0.00887677, -0.0368991, -0.0256287, 0.0376668, 0.0299735, -0.126554, 0.0425855, 0.013318, -0.254433, -0.0392095, 0.0374154, 0.0732757, 
0.000925013, -4.50397e-05, -0.00265148, -0.000471476, 0.00155474, 0.00211758, -0.00114926, -0.0015153, 0.00517481, 0.000320941, -0.0014143, 0.00134809, 0.252021, 0.219453, 0.151947, 0.100873, 0.246698, 0.201989, 0.152605, 0.101653, 0.248228, 0.209748, 0.156095, 0.100785, 0.251326, 0.19783, 0.146747, 0.154942, -0.0804915, -0.203248, -0.0276674, -0.0251491, -0.00872759, -0.0368546, -0.0253812, 0.037685, 0.029942, -0.126423, 0.0427321, 0.0133098, -0.254275, -0.0388806, 0.0374851, 0.0728009, 
0.00091627, -3.94358e-05, -0.00263501, -0.000465027, 0.00155904, 0.00217693, -0.0011596, -0.00149294, 0.0051809, 0.000253402, -0.00135345, 0.00133208, 0.252016, 0.219442, 0.151942, 0.100875, 0.246706, 0.20198, 0.1526, 0.101655, 0.248235, 0.209707, 0.156097, 0.100783, 0.251319, 0.197832, 0.146755, 0.154949, -0.0804107, -0.203139, -0.0277072, -0.0252522, -0.00860491, -0.0367847, -0.0250247, 0.0377344, 0.0297712, -0.126147, 0.0427944, 0.0132553, -0.253906, -0.0383015, 0.0377021, 0.0716478, 
0.000910257, -5.77685e-05, -0.00263607, -0.000460162, 0.00155499, 0.00222526, -0.00116129, -0.00148614, 0.00518663, 0.000208414, -0.00128653, 0.00130995, 0.25201, 0.21943, 0.151938, 0.100877, 0.246714, 0.201971, 0.152594, 0.101656, 0.248242, 0.209667, 0.156098, 0.100781, 0.251313, 0.197835, 0.146763, 0.154955, -0.0802365, -0.203134, -0.0277111, -0.0253273, -0.00837486, -0.0367534, -0.0246835, 0.0377496, 0.0297722, -0.126002, 0.0429487, 0.0132445, -0.253809, -0.0376495, 0.0379506, 0.0706221, 
0.000910717, -5.62001e-05, -0.00263699, -0.000456789, 0.00155171, 0.00224204, -0.00115931, -0.00148538, 0.00518158, 0.000185678, -0.00124168, 0.00130087, 0.252005, 0.219418, 0.151934, 0.100879, 0.246722, 0.201961, 0.152588, 0.101658, 0.248249, 0.209627, 0.1561, 0.100779, 0.251307, 0.197837, 0.146771, 0.154958, -0.0802413, -0.203201, -0.0277225, -0.0253848, -0.00827183, -0.0367245, -0.0245227, 0.0377734, 0.0298719, -0.125909, 0.0430816, 0.0132426, -0.253807, -0.0372563, 0.0380414, 0.0702, 
0.000911972, -5.12806e-05, -0.00264092, -0.000448874, 0.00154548, 0.00228305, -0.00115716, -0.00148128, 0.00518307, 0.000135647, -0.00120442, 0.00128858, 0.252, 0.219407, 0.15193, 0.100881, 0.246729, 0.201952, 0.152582, 0.10166, 0.248255, 0.209588, 0.156101, 0.100777, 0.251302, 0.19784, 0.14678, 0.154961, -0.080242, -0.203285, -0.0277154, -0.0254679, -0.00791023, -0.0367922, -0.0240977, 0.0377438, 0.0298966, -0.125789, 0.0432125, 0.0132981, -0.253533, -0.0367649, 0.0382646, 0.069312, 
0.000916323, -4.39497e-05, -0.00264443, -0.000442735, 0.00154872, 0.00232639, -0.00115697, -0.00147962, 0.00517334, 9.67983e-05, -0.00114727, 0.00127704, 0.251994, 0.219395, 0.151926, 0.100883, 0.246737, 0.201943, 0.152576, 0.101661, 0.248262, 0.209548, 0.156103, 0.100775, 0.251296, 0.197842, 0.146788, 0.154962, -0.0803428, -0.203408, -0.0277408, -0.0254961, -0.00771003, -0.0367821, -0.0237363, 0.0377415, 0.0299954, -0.125662, 0.0432891, 0.01329, -0.253437, -0.0362834, 0.0383872, 0.0685972, 
0.000915701, -4.80122e-05, -0.00264497, -0.00044105, 0.00155137, 0.00234335, -0.00115661, -0.001483, 0.00517198, 7.70132e-05, -0.0011311, 0.00126914, 0.251989, 0.219384, 0.151922, 0.100885, 0.246745, 0.201934, 0.15257, 0.101662, 0.248269, 0.209508, 0.156104, 0.100773, 0.25129, 0.197845, 0.146796, 0.154962, -0.0803144, -0.203463, -0.0277517, -0.025547, -0.00760617, -0.0367375, -0.0235561, 0.0377304, 0.0301274, -0.125553, 0.0434236, 0.0132751, -0.253347, -0.0359722, 0.0385346, 0.0682241, 
0.000917439, -4.38922e-05, -0.00263939, -0.000431795, 0.00154458, 0.00236524, -0.00115558, -0.00149015, 0.00518293, 4.34947e-05, -0.00110416, 0.00126132, 0.251984, 0.219373, 0.151918, 0.100886, 0.246753, 0.201925, 0.152564, 0.101664, 0.248275, 0.209468, 0.156106, 0.100771, 0.251285, 0.197847, 0.146804, 0.154961, -0.0803877, -0.203523, -0.0277822, -0.0255613, -0.0073417, -0.0368266, -0.0232299, 0.0377293, 0.0302476, -0.125439, 0.0436014, 0.0133094, -0.253269, -0.035428, 0.0388021, 0.0674986, 
0.000912151, -4.70308e-05, -0.0026363, -0.000423997, 0.00154454, 0.00239999, -0.00115371, -0.00149576, 0.00517993, -2.39648e-05, -0.00101801, 0.00123617, 0.251979, 0.219361, 0.151914, 0.100888, 0.246761, 0.201915, 0.152558, 0.101665, 0.248282, 0.209429, 0.156108, 0.100769, 0.251279, 0.19785, 0.146813, 0.154959, -0.0803346, -0.203508, -0.027841, -0.0256242, -0.00725274, -0.0368139, -0.0229547, 0.0377886, 0.030395, -0.125331, 0.0437117, 0.0133359, -0.253098, -0.0345879, 0.0391253, 0.0659997, 
0.000910946, -4.81938e-05, -0.00263471, -0.000421937, 0.0015461, 0.00241617, -0.00115365, -0.00149539, 0.00517611, -6.27709e-05, -0.000972978, 0.00122357, 0.251974, 0.21935, 0.15191, 0.10089, 0.246768, 0.201906, 0.152551, 0.101667, 0.248289, 0.209389, 0.156109, 0.100767, 0.251274, 0.197852, 0.146821, 0.154955, -0.0803092, -0.203546, -0.0278533, -0.0256835, -0.00722927, -0.0367472, -0.0228218, 0.0378194, 0.0304872, -0.125202, 0.0438132, 0.0133394, -0.252947, -0.0341498, 0.039276, 0.0652553, 
0.000918476, -5.0172e-05, -0.00264663, -0.000420713, 0.00154542, 0.00244939, -0.00115208, -0.00148337, 0.00517086, -0.000120483, -0.000915518, 0.00120911, 0.251969, 0.219338, 0.151906, 0.100892, 0.246776, 0.201897, 0.152545, 0.101668, 0.248295, 0.20935, 0.156111, 0.100765, 0.251269, 0.197855, 0.14683, 0.15495, -0.0803457, -0.203738, -0.0278054, -0.0257237, -0.00708233, -0.03668, -0.0225781, 0.0378206, 0.0304837, -0.125116, 0.0439775, 0.0133104, -0.252733, -0.0335211, 0.0395219, 0.0641157, 
0.000916612, -6.06726e-05, -0.0026544, -0.000416802, 0.00154228, 0.00248135, -0.00115472, -0.0014894, 0.00516441, -0.000169843, -0.000842526, 0.0011876, 0.251963, 0.219327, 0.151902, 0.100894, 0.246784, 0.201888, 0.152538, 0.101669, 0.248302, 0.209311, 0.156113, 0.100763, 0.251265, 0.197857, 0.146838, 0.154943, -0.0803111, -0.203808, -0.0278656, -0.0257556, -0.00681041, -0.0366916, -0.0222438, 0.0377866, 0.0306548, -0.124962, 0.0440415, 0.0132732, -0.252632, -0.0328824, 0.0397353, 0.0629966, 
0.000920335, -5.17202e-05, -0.00264954, -0.000413848, 0.00154411, 0.00248938, -0.00115245, -0.00149436, 0.00516578, -0.000201251, -0.000819315, 0.00117769, 0.251958, 0.219316, 0.151898, 0.100896, 0.246791, 0.201879, 0.152532, 0.10167, 0.248308, 0.209271, 0.156114, 0.100761, 0.25126, 0.19786, 0.146847, 0.154935, -0.0803931, -0.203892, -0.0278606, -0.0257904, -0.00686005, -0.0366259, -0.0221653, 0.0378429, 0.0308036, -0.124891, 0.0442263, 0.0132578, -0.252482, -0.0324994, 0.039923, 0.0623493, 
0.00092269, -4.40996e-05, -0.00264048, -0.000413475, 0.00154857, 0.00250166, -0.00115663, -0.00148521, 0.00517714, -0.000265518, -0.000766905, 0.00115212, 0.251953, 0.219305, 0.151894, 0.100898, 0.246799, 0.20187, 0.152525, 0.101672, 0.248315, 0.209232, 0.156116, 0.100759, 0.251255, 0.197863, 0.146856, 0.154927, -0.0804152, -0.203942, -0.0278156, -0.0258525, -0.00702449, -0.0364813, -0.0221574, 0.0379333, 0.0307407, -0.124685, 0.0443416, 0.0132845, -0.252234, -0.031709, 0.0403496, 0.0608258, 
0.000918005, -4.14248e-05, -0.00262987, -0.000410014, 0.00154502, 0.00251202, -0.00115757, -0.00148881, 0.00518816, -0.000330218, -0.000657518, 0.00111924, 0.251948, 0.219294, 0.15189, 0.100899, 0.246807, 0.201861, 0.152519, 0.101673, 0.248322, 0.209193, 0.156118, 0.100757, 0.251251, 0.197865, 0.146864, 0.154917, -0.0803468, -0.203904, -0.0278166, -0.0259444, -0.00696173, -0.0364547, -0.0220208, 0.0379672, 0.0308207, -0.12454, 0.0444968, 0.013311, -0.252201, -0.0308883, 0.0406249, 0.0591868, 
0.000918531, -4.55977e-05, -0.00263464, -0.000406934, 0.00154239, 0.00250799, -0.00115596, -0.00149052, 0.00518912, -0.000365593, -0.00061746, 0.00110263, 0.251943, 0.219283, 0.151886, 0.100901, 0.246814, 0.201852, 0.152512, 0.101674, 0.248328, 0.209154, 0.15612, 0.100755, 0.251248, 0.197871, 0.146872, 0.154905, -0.0803368, -0.203988, -0.0278347, -0.0259893, -0.00701961, -0.0364089, -0.0220011, 0.038032, 0.0309376, -0.124459, 0.0446771, 0.0132905, -0.252117, -0.0304613, 0.0408383, 0.0582914, 
0.000918459, -4.81153e-05, -0.00264396, -0.000404751, 0.00154201, 0.00250352, -0.0011506, -0.00148629, 0.00517167, -0.000446618, -0.000538423, 0.00107112, 0.251938, 0.219271, 0.151882, 0.100903, 0.246822, 0.201843, 0.152506, 0.101676, 0.248335, 0.209115, 0.156122, 0.100753, 0.251245, 0.197876, 0.14688, 0.154892, -0.080336, -0.204081, -0.0278795, -0.0260427, -0.00708267, -0.0363528, -0.0219844, 0.0380847, 0.0310573, -0.124428, 0.0448157, 0.0132648, -0.251892, -0.0294498, 0.0413353, 0.0563296, 
0.00091724, -4.50907e-05, -0.00265007, -0.000406736, 0.00154954, 0.00250611, -0.00114717, -0.00148188, 0.0051686, -0.000505594, -0.000491163, 0.00105881, 0.251933, 0.21926, 0.151878, 0.100905, 0.246829, 0.201834, 0.152499, 0.101677, 0.248342, 0.209076, 0.156124, 0.100751, 0.251241, 0.197879, 0.146889, 0.154879, -0.080351, -0.204146, -0.0279388, -0.0261077, -0.0072649, -0.0361946, -0.0220246, 0.0381466, 0.0311121, -0.124352, 0.0449752, 0.0132817, -0.251627, -0.0289004, 0.0415657, 0.0551713, 
0.000919124, -4.31332e-05, -0.00265083, -0.000405365, 0.00155092, 0.00250661, -0.0011467, -0.00148982, 0.00516774, -0.000522113, -0.0004714, 0.00104973, 0.251928, 0.219249, 0.151874, 0.100907, 0.246837, 0.201826, 0.152493, 0.101678, 0.248348, 0.209038, 0.156126, 0.100749, 0.251238, 0.197881, 0.146899, 0.154864, -0.0803682, -0.20423, -0.027935, -0.0261599, -0.00735833, -0.0361092, -0.0220116, 0.038208, 0.0312869, -0.124243, 0.0451029, 0.0132739, -0.251561, -0.0286562, 0.0416728, 0.054735, 
0.000919832, -3.80214e-05, -0.00264662, -0.000405351, 0.00154499, 0.00250114, -0.00115184, -0.00148816, 0.00517788, -0.000546202, -0.000424666, 0.00103515, 0.251923, 0.219239, 0.15187, 0.100909, 0.246844, 0.201817, 0.152486, 0.10168, 0.248355, 0.208999, 0.156128, 0.100747, 0.251234, 0.197884, 0.146908, 0.15485, -0.0804093, -0.204281, -0.0279544, -0.026203, -0.0073938, -0.0360359, -0.0220268, 0.0382599, 0.0313218, -0.124052, 0.0452302, 0.0132499, -0.25168, -0.0280464, 0.0419342, 0.0538782, 
0.000914678, -4.17926e-05, -0.00263777, -0.000408633, 0.00155003, 0.00251194, -0.00115332, -0.00148595, 0.00517734, -0.000595274, -0.000370994, 0.00101835, 0.251918, 0.219228, 0.151866, 0.100911, 0.246852, 0.201808, 0.15248, 0.101681, 0.248361, 0.20896, 0.15613, 0.100745, 0.251231, 0.197887, 0.146917, 0.154835, -0.080382, -0.204249, -0.0280221, -0.0262361, -0.00757452, -0.0358451, -0.0220653, 0.038336, 0.0313883, -0.12391, 0.0453451, 0.0132349, -0.251579, -0.0274016, 0.0422145, 0.0526883, 
0.000913282, -3.88754e-05, -0.00263873, -0.000408083, 0.00155005, 0.00251227, -0.00115172, -0.00148835, 0.00517077, -0.000622275, -0.000347086, 0.00100725, 0.251913, 0.219216, 0.151862, 0.100913, 0.24686, 0.201799, 0.152473, 0.101683, 0.248368, 0.208922, 0.156132, 0.100743, 0.251228, 0.19789, 0.146927, 0.154819, -0.0803787, -0.204293, -0.028055, -0.0263048, -0.00764282, -0.0357581, -0.0220515, 0.038388, 0.0315201, -0.123807, 0.0454511, 0.0132395, -0.251476, -0.027046, 0.0423951, 0.0519966, 
0.000916413, -4.93457e-05, -0.00264871, -0.00040554, 0.00154742, 0.00251125, -0.00114717, -0.00148848, 0.00516485, -0.00066787, -0.000281231, 0.000981619, 0.251908, 0.219205, 0.151858, 0.100915, 0.246867, 0.201791, 0.152467, 0.101684, 0.248375, 0.208883, 0.156134, 0.100741, 0.251225, 0.197893, 0.146936, 0.154803, -0.0803652, -0.204428, -0.0280528, -0.0263297, -0.00762506, -0.0357272, -0.0219813, 0.03842, 0.0316451, -0.123766, 0.0456317, 0.0132281, -0.251407, -0.026422, 0.0426486, 0.0507668, 
0.000915774, -5.13711e-05, -0.0026493, -0.000407583, 0.00154179, 0.00251911, -0.00115212, -0.00148199, 0.00517497, -0.000713335, -0.000235758, 0.000951795, 0.251903, 0.219194, 0.151855, 0.100916, 0.246875, 0.201782, 0.15246, 0.101685, 0.248381, 0.208845, 0.156136, 0.100739, 0.251223, 0.197895, 0.146946, 0.154787, -0.0802999, -0.20448, -0.0280254, -0.0264159, -0.00762225, -0.0356171, -0.021951, 0.0384602, 0.0316088, -0.123546, 0.0457212, 0.0132554, -0.251266, -0.025791, 0.0430115, 0.0494339, 
0.000911063, -5.21039e-05, -0.00263873, -0.000407243, 0.00153931, 0.0025248, -0.00115472, -0.00148397, 0.00517874, -0.000741947, -0.000196715, 0.000938797, 0.251898, 0.219184, 0.151851, 0.100918, 0.246882, 0.201773, 0.152454, 0.101687, 0.248388, 0.208807, 0.156139, 0.100737, 0.25122, 0.197898, 0.146956, 0.15477, -0.0802091, -0.204442, -0.0280151, -0.0265058, -0.00763426, -0.0355361, -0.0218991, 0.0385029, 0.0316977, -0.123383, 0.0458286, 0.0132517, -0.251223, -0.0253824, 0.0431765, 0.0486522, 
0.000910415, -4.65674e-05, -0.00262789, -0.00040451, 0.00154458, 0.00252527, -0.00115879, -0.00148393, 0.00519611, -0.000803207, -0.000129321, 0.000911817, 0.251893, 0.219173, 0.151847, 0.10092, 0.24689, 0.201765, 0.152447, 0.101688, 0.248394, 0.208769, 0.156141, 0.100735, 0.251218, 0.197901, 0.146965, 0.154754, -0.0802106, -0.204451, -0.0280041, -0.0265669, -0.00766327, -0.0354921, -0.0218151, 0.0385253, 0.0317176, -0.123196, 0.0459856, 0.013266, -0.251002, -0.0247661, 0.0434343, 0.0472125, 
0.000911028, -5.68516e-05, -0.00262973, -0.000407768, 0.00154116, 0.00251945, -0.00115752, -0.00148692, 0.00518522, -0.000829479, -8.26314e-05, 0.000889217, 0.251888, 0.219161, 0.151843, 0.100922, 0.246897, 0.201756, 0.152441, 0.10169, 0.248401, 0.20873, 0.156143, 0.100733, 0.251216, 0.197904, 0.146975, 0.154737, -0.0801701, -0.204527, -0.0279999, -0.026597, -0.00769491, -0.0353828, -0.0218483, 0.0385479, 0.0318744, -0.123094, 0.0460755, 0.0132507, -0.251058, -0.0242067, 0.0437065, 0.0462097, 
0.000912013, -6.78447e-05, -0.00263634, -0.000408049, 0.00153473, 0.00251663, -0.00115434, -0.0014925, 0.00518265, -0.000842421, -5.92373e-05, 0.000879749, 0.251883, 0.21915, 0.151839, 0.100924, 0.246904, 0.201747, 0.152435, 0.101691, 0.248408, 0.208692, 0.156145, 0.100731, 0.251214, 0.197907, 0.146985, 0.154719, -0.0801337, -0.204625, -0.0280067, -0.0266277, -0.00771038, -0.0353074, -0.0218476, 0.0385944, 0.0320388, -0.12303, 0.0462415, 0.0132451, -0.251064, -0.0239452, 0.0438224, 0.0457076, 
0.000915982, -5.12745e-05, -0.00263312, -0.00040801, 0.00153427, 0.00251556, -0.00115841, -0.00147682, 0.00517646, -0.000857651, -3.64005e-05, 0.000862819, 0.251878, 0.21914, 0.151835, 0.100926, 0.246912, 0.201739, 0.152428, 0.101692, 0.248414, 0.208654, 0.156148, 0.10073, 0.251213, 0.19791, 0.146995, 0.154702, -0.0802549, -0.204714, -0.0280199, -0.0266771, -0.00771606, -0.0352394, -0.0218059, 0.0386147, 0.0319891, -0.122855, 0.0463246, 0.0131931, -0.25099, -0.0237302, 0.043945, 0.0451273, 
0.000917471, -4.55713e-05, -0.00263964, -0.000402911, 0.00154965, 0.00251474, -0.00115282, -0.00147928, 0.00517264, -0.000868721, -6.79835e-06, 0.000849874, 0.251873, 0.219129, 0.151831, 0.100928, 0.246919, 0.20173, 0.152422, 0.101694, 0.248421, 0.208617, 0.15615, 0.100728, 0.251211, 0.197913, 0.147005, 0.154685, -0.0803363, -0.204814, -0.0280883, -0.0267122, -0.00799348, -0.0351427, -0.0218109, 0.0387168, 0.0321047, -0.122792, 0.0464689, 0.013253, -0.250996, -0.0235175, 0.0440188, 0.044649, 
0.000916572, -5.19212e-05, -0.0026441, -0.000403592, 0.0015482, 0.00251291, -0.00115262, -0.0014841, 0.00517156, -0.000880711, 1.50283e-05, 0.000844154, 0.251868, 0.219118, 0.151828, 0.10093, 0.246927, 0.201722, 0.152415, 0.101695, 0.248427, 0.208579, 0.156152, 0.100726, 0.25121, 0.197916, 0.147015, 0.154668, -0.0802918, -0.204879, -0.0281042, -0.0267677, -0.00797126, -0.0350774, -0.0217651, 0.0387239, 0.0322427, -0.122671, 0.0465847, 0.0132555, -0.250965, -0.0233632, 0.0440567, 0.044275, 
0.000913083, -6.09108e-05, -0.00264219, -0.000405987, 0.00154336, 0.00251601, -0.00115001, -0.00148908, 0.00517447, -0.000877019, 2.51105e-05, 0.000823404, 0.251863, 0.219107, 0.151824, 0.100932, 0.246934, 0.201713, 0.152409, 0.101696, 0.248434, 0.208541, 0.156155, 0.100724, 0.251208, 0.197919, 0.147025, 0.154651, -0.0801594, -0.20489, -0.0280741, -0.0268585, -0.0080962, -0.034927, -0.021827, 0.0388103, 0.0323796, -0.122596, 0.0467664, 0.0132616, -0.250952, -0.0232875, 0.0441521, 0.0439409, 
0.000914809, -4.90704e-05, -0.00263757, -0.000403094, 0.00154214, 0.00251018, -0.00115127, -0.00149137, 0.00517132, -0.000876138, 2.54205e-05, 0.000803273, 0.251858, 0.219097, 0.15182, 0.100934, 0.246942, 0.201705, 0.152403, 0.101698, 0.24844, 0.208503, 0.156157, 0.100722, 0.251207, 0.197922, 0.147035, 0.154634, -0.0802671, -0.20495, -0.0281217, -0.0268893, -0.00824519, -0.0348506, -0.0218639, 0.0389076, 0.0324975, -0.122454, 0.0468574, 0.0132519, -0.250868, -0.0232371, 0.0442729, 0.0435817, 
0.000915776, -4.83458e-05, -0.00264021, -0.000405284, 0.00154396, 0.00251148, -0.00115075, -0.00148178, 0.00516781, -0.000876574, 3.21148e-05, 0.00079052, 0.251853, 0.219086, 0.151816, 0.100936, 0.246949, 0.201697, 0.152396, 0.101699, 0.248447, 0.208466, 0.156159, 0.10072, 0.251206, 0.197926, 0.147045, 0.154617, -0.0802751, -0.205029, -0.0281329, -0.0269434, -0.00833227, -0.0347234, -0.0218766, 0.0389479, 0.0325012, -0.12234, 0.046992, 0.0132432, -0.250825, -0.0231791, 0.0443416, 0.0432959, 
0.000914616, -5.41518e-05, -0.00264596, -0.000405989, 0.00154173, 0.00250549, -0.00115851, -0.00147636, 0.00518103, -0.000862997, 1.44048e-05, 0.000769899, 0.251848, 0.219075, 0.151812, 0.100938, 0.246956, 0.201688, 0.15239, 0.101701, 0.248453, 0.208428, 0.156162, 0.100718, 0.251204, 0.197929, 0.147055, 0.1546, -0.0802731, -0.205098, -0.0281953, -0.0269741, -0.00837665, -0.0346412, -0.021889, 0.038984, 0.0324784, -0.122103, 0.0470949, 0.0132222, -0.250835, -0.0230844, 0.0445669, 0.0429924, 
0.000911084, -5.63275e-05, -0.00264445, -0.000406803, 0.00154304, 0.00251202, -0.00115785, -0.00148037, 0.00518565, -0.000858452, 4.09191e-05, 0.000744741, 0.251844, 0.219065, 0.151809, 0.10094, 0.246964, 0.20168, 0.152384, 0.101702, 0.24846, 0.208391, 0.156164, 0.100716, 0.251203, 0.197932, 0.147065, 0.154583, -0.0801894, -0.205107, -0.0281968, -0.0270665, -0.00837601, -0.0345516, -0.0218212, 0.0389995, 0.0325831, -0.12198, 0.0472327, 0.0132517, -0.250877, -0.022998, 0.0446262, 0.0426266, 
0.000911629, -5.64846e-05, -0.00264766, -0.000406391, 0.00154575, 0.0025127, -0.00115747, -0.00148302, 0.00518442, -0.000857397, 4.14507e-05, 0.000735543, 0.251839, 0.219054, 0.151805, 0.100942, 0.246971, 0.201672, 0.152378, 0.101704, 0.248466, 0.208353, 0.156167, 0.100714, 0.251202, 0.197935, 0.147075, 0.154566, -0.0801771, -0.205183, -0.0282007, -0.0271306, -0.00838193, -0.0344864, -0.0217564, 0.0390103, 0.0327095, -0.121875, 0.0473739, 0.0132327, -0.25084, -0.0229528, 0.0447027, 0.0423873, 
0.000914739, -4.70126e-05, -0.00263925, -0.000406813, 0.00154936, 0.00252263, -0.00116268, -0.00148377, 0.00518839, -0.000851034, 3.38054e-05, 0.000712796, 0.251834, 0.219044, 0.151801, 0.100943, 0.246978, 0.201663, 0.152371, 0.101705, 0.248473, 0.208316, 0.156169, 0.100713, 0.251201, 0.197939, 0.147085, 0.154549, -0.0802612, -0.205246, -0.0281982, -0.027161, -0.00857003, -0.0343283, -0.0217798, 0.039108, 0.0327893, -0.121684, 0.047466, 0.0131981, -0.250734, -0.0229849, 0.0448214, 0.0420978, 
0.000918919, -4.26928e-05, -0.00263856, -0.000407225, 0.00154897, 0.00252123, -0.00115013, -0.00148184, 0.00517336, -0.000839893, 7.60187e-05, 0.000678586, 0.251829, 0.219033, 0.151797, 0.100945, 0.246986, 0.201655, 0.152365, 0.101706, 0.24848, 0.208279, 0.156172, 0.100711, 0.251199, 0.197942, 0.147095, 0.154532, -0.0803117, -0.20535, -0.028176, -0.0272013, -0.00861794, -0.0342403, -0.0217687, 0.0391446, 0.0329076, -0.121722, 0.0476504, 0.0132758, -0.25075, -0.0231, 0.0447242, 0.0418933, 
