finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.00124399, -0.00299614, 0.000781782, -0.000187572, -0.000182504, 0.00158629, -0.00133469, 0.00153156, 0.000615728, -3.97864e-05, -0.00066676, 0.000260587, 0.249006, 0.201468, 0.15118, 0.100419, 0.250026, 0.200095, 0.150472, 0.103828, 0.249891, 0.19768, 0.1562, 0.100889, 0.25249, 0.199159, 0.156551, 0.152421, 0.0253717, -0.185282, -0.0301061, 0.0357956, 0.028853, -0.115935, -0.0268021, 0.0714191, -0.0244926, -0.0756746, -0.0316306, 0.00811364, -0.277013, -0.0559979, 0.12903, 0.0133298, 
-0.00124488, -0.00300435, 0.000788183, -0.000188673, -0.0001774, 0.00157308, -0.00133247, 0.0015302, 0.000616284, -4.0952e-05, -0.00064197, 0.000265857, 0.249012, 0.201453, 0.151177, 0.100419, 0.250027, 0.200086, 0.15047, 0.103829, 0.249894, 0.197673, 0.156191, 0.100886, 0.252491, 0.19916, 0.156558, 0.152414, 0.0255604, -0.185266, -0.0300516, 0.0357992, 0.0289018, -0.115905, -0.0266036, 0.0712383, -0.024562, -0.075614, -0.0316858, 0.00810727, -0.277108, -0.0559749, 0.129074, 0.0132205, 
-0.00124423, -0.00300817, 0.000789549, -0.000192598, -0.000181003, 0.00156272, -0.00133303, 0.00152981, 0.000616726, -3.9049e-05, -0.000627542, 0.00026374, 0.249018, 0.201438, 0.151174, 0.100418, 0.250027, 0.200078, 0.150468, 0.103829, 0.249896, 0.197666, 0.156182, 0.100883, 0.252493, 0.19916, 0.156566, 0.152407, 0.0257208, -0.185245, -0.0300225, 0.0358085, 0.0290013, -0.115851, -0.0265103, 0.0711494, -0.0246402, -0.0755188, -0.0317671, 0.00807693, -0.277235, -0.055889, 0.129227, 0.0130208, 
-0.00124839, -0.00299868, 0.000793228, -0.000198061, -0.000175128, 0.00155229, -0.00133655, 0.00153009, 0.0006185, -5.47294e-05, -0.000592095, 0.000261771, 0.249023, 0.201424, 0.151171, 0.100418, 0.250027, 0.200069, 0.150466, 0.103828, 0.249899, 0.197659, 0.156173, 0.10088, 0.252494, 0.19916, 0.156573, 0.152399, 0.025829, -0.185126, -0.0300788, 0.0357768, 0.0290193, -0.115777, -0.0264053, 0.0710041, -0.0247358, -0.0753778, -0.0318861, 0.00803824, -0.277135, -0.0560677, 0.129152, 0.0128089, 
-0.00124572, -0.00299684, 0.000776938, -0.000202712, -0.000170469, 0.00154388, -0.00133623, 0.00153166, 0.000618088, -7.01135e-05, -0.000566362, 0.000263152, 0.249029, 0.201409, 0.151168, 0.100417, 0.250027, 0.200061, 0.150465, 0.103827, 0.249901, 0.197652, 0.156164, 0.100878, 0.252496, 0.19916, 0.15658, 0.152392, 0.0260042, -0.185144, -0.0301228, 0.0357604, 0.029013, -0.115713, -0.0263736, 0.0709335, -0.0248461, -0.0752829, -0.0319914, 0.00805097, -0.277042, -0.0561945, 0.129119, 0.0125956, 
-0.00124432, -0.00299958, 0.00076937, -0.000205826, -0.00017157, 0.00154034, -0.00133604, 0.00153052, 0.000616789, -7.5183e-05, -0.000547949, 0.000266103, 0.249035, 0.201394, 0.151165, 0.100416, 0.250028, 0.200053, 0.150463, 0.103826, 0.249903, 0.197645, 0.156156, 0.100875, 0.252497, 0.19916, 0.156586, 0.152385, 0.0261876, -0.18515, -0.030127, 0.0357547, 0.0290551, -0.115649, -0.0263467, 0.070915, -0.0249116, -0.0751978, -0.0320759, 0.00802753, -0.277129, -0.0561268, 0.129229, 0.0123765, 
-0.00124123, -0.00299614, 0.000770216, -0.000208456, -0.000181705, 0.00152949, -0.00133361, 0.00152769, 0.000612257, -7.98665e-05, -0.000542967, 0.0002669, 0.24904, 0.20138, 0.151162, 0.100416, 0.250028, 0.200044, 0.150461, 0.103825, 0.249906, 0.197638, 0.156147, 0.100872, 0.252499, 0.19916, 0.156593, 0.152378, 0.0262584, -0.185068, -0.0301271, 0.0358146, 0.0292001, -0.115616, -0.0262828, 0.0708758, -0.0249294, -0.0751633, -0.032111, 0.00797288, -0.277118, -0.0561288, 0.129321, 0.0121913, 
-0.00123693, -0.00299251, 0.000766736, -0.000215236, -0.000183953, 0.00153306, -0.0013359, 0.00153088, 0.000617635, -8.19408e-05, -0.00049711, 0.000268213, 0.249046, 0.201366, 0.15116, 0.100415, 0.250028, 0.200036, 0.15046, 0.103823, 0.249908, 0.197632, 0.156138, 0.100869, 0.2525, 0.199161, 0.156599, 0.152371, 0.02636, -0.185086, -0.0300856, 0.0358029, 0.029285, -0.115487, -0.0262242, 0.0708225, -0.0250538, -0.0750504, -0.0321657, 0.00791534, -0.277183, -0.0562367, 0.129224, 0.0121294, 
-0.00123923, -0.00299123, 0.000767867, -0.000219481, -0.000181398, 0.00153493, -0.00133821, 0.00153184, 0.000623649, -8.74263e-05, -0.000473758, 0.000266237, 0.249052, 0.201351, 0.151157, 0.100415, 0.250029, 0.200028, 0.150458, 0.103822, 0.249911, 0.197625, 0.156129, 0.100867, 0.252502, 0.199161, 0.156605, 0.152364, 0.026511, -0.185009, -0.0301156, 0.0358004, 0.0292788, -0.115395, -0.0262388, 0.0708299, -0.0251692, -0.0749217, -0.0322491, 0.00788567, -0.277178, -0.0563111, 0.129229, 0.0119626, 
-0.00123875, -0.00299081, 0.000768606, -0.000214169, -0.000179279, 0.00152072, -0.00133316, 0.00152744, 0.000621116, -9.18022e-05, -0.000449631, 0.00026318, 0.249058, 0.201337, 0.151154, 0.100414, 0.250029, 0.200019, 0.150456, 0.10382, 0.249913, 0.197618, 0.156121, 0.100864, 0.252503, 0.199161, 0.15661, 0.152357, 0.026665, -0.185029, -0.030071, 0.0357507, 0.0292438, -0.115459, -0.0262311, 0.0708591, -0.0251945, -0.0749004, -0.0322887, 0.00789322, -0.277199, -0.0563632, 0.129253, 0.0117804, 
-0.00124092, -0.0030028, 0.000780261, -0.000212078, -0.000181747, 0.00153868, -0.00133296, 0.00153162, 0.000627048, -9.54771e-05, -0.000437693, 0.000259886, 0.249064, 0.201323, 0.151151, 0.100413, 0.250029, 0.200011, 0.150455, 0.103818, 0.249916, 0.197611, 0.156112, 0.100861, 0.252505, 0.199161, 0.156615, 0.15235, 0.0268544, -0.184957, -0.0300244, 0.0358024, 0.0293281, -0.115362, -0.0260969, 0.0708785, -0.025346, -0.0748058, -0.0323466, 0.00789351, -0.277134, -0.0564783, 0.12925, 0.0116515, 
-0.00124208, -0.00300475, 0.00077462, -0.000213098, -0.00017657, 0.00154107, -0.00133102, 0.00153345, 0.000620247, -9.9507e-05, -0.000423783, 0.000259014, 0.249069, 0.201309, 0.151148, 0.100413, 0.25003, 0.200003, 0.150453, 0.103816, 0.249918, 0.197605, 0.156103, 0.100859, 0.252507, 0.199161, 0.15662, 0.152343, 0.0270436, -0.184915, -0.0300637, 0.0358033, 0.0293088, -0.115296, -0.026051, 0.0708625, -0.0254173, -0.0747607, -0.0324156, 0.00786666, -0.277156, -0.056486, 0.129318, 0.0114615, 
-0.00123751, -0.00299243, 0.0007711, -0.000221541, -0.000173958, 0.00154272, -0.00133359, 0.00153635, 0.00062886, -0.00010519, -0.000399705, 0.000262937, 0.249075, 0.201294, 0.151145, 0.100412, 0.25003, 0.199995, 0.150451, 0.103814, 0.249921, 0.197598, 0.156095, 0.100856, 0.252509, 0.199161, 0.156625, 0.152336, 0.0270643, -0.184843, -0.03008, 0.0358332, 0.0293509, -0.115154, -0.0259945, 0.0707719, -0.0255519, -0.0746374, -0.0324644, 0.00781455, -0.277236, -0.0564506, 0.129374, 0.0112706, 
-0.00124606, -0.00300046, 0.000774601, -0.000224322, -0.000180621, 0.0015277, -0.00132857, 0.00153176, 0.000624675, -0.000106055, -0.000396078, 0.000264412, 0.249081, 0.20128, 0.151143, 0.100412, 0.25003, 0.199987, 0.150449, 0.103812, 0.249923, 0.197591, 0.156086, 0.100853, 0.25251, 0.199161, 0.15663, 0.15233, 0.0273209, -0.184712, -0.0301632, 0.0358426, 0.0294278, -0.115141, -0.0260063, 0.0707632, -0.0255602, -0.0746275, -0.0324893, 0.00779753, -0.277282, -0.0564018, 0.129489, 0.0111003, 
-0.00124743, -0.00300309, 0.000776283, -0.000225974, -0.000182107, 0.00153203, -0.00132977, 0.00153058, 0.000618842, -0.000110829, -0.00037921, 0.000266947, 0.249087, 0.201266, 0.15114, 0.100411, 0.25003, 0.199978, 0.150448, 0.10381, 0.249925, 0.197585, 0.156077, 0.100851, 0.252512, 0.199161, 0.156634, 0.152323, 0.0274975, -0.184686, -0.0301505, 0.0358247, 0.0294675, -0.115065, -0.0259824, 0.0707838, -0.0256047, -0.0745358, -0.0325947, 0.00774634, -0.277303, -0.0564187, 0.129521, 0.0109456, 
-0.00124492, -0.00300062, 0.000776845, -0.0002234, -0.000182, 0.00153012, -0.00132944, 0.00153311, 0.000621268, -0.000127692, -0.00033143, 0.000265068, 0.249093, 0.201252, 0.151137, 0.100411, 0.250031, 0.19997, 0.150446, 0.103808, 0.249928, 0.197578, 0.156069, 0.100848, 0.252514, 0.199162, 0.156639, 0.152316, 0.0275941, -0.184641, -0.0301338, 0.0358499, 0.0294965, -0.115049, -0.025905, 0.0707767, -0.025726, -0.074447, -0.0326661, 0.0077408, -0.277229, -0.0566148, 0.129387, 0.0107355, 
-0.00124179, -0.00299413, 0.000774676, -0.000221155, -0.000169137, 0.00153709, -0.00133201, 0.00153901, 0.000637381, -0.000134313, -0.000327961, 0.00026796, 0.249099, 0.201238, 0.151134, 0.10041, 0.250031, 0.199962, 0.150444, 0.103805, 0.24993, 0.197572, 0.15606, 0.100845, 0.252516, 0.199162, 0.156642, 0.15231, 0.0276748, -0.184611, -0.0301227, 0.0358511, 0.0293712, -0.115002, -0.025896, 0.0708093, -0.0259212, -0.0743133, -0.0326866, 0.00770572, -0.277144, -0.0566945, 0.129394, 0.0106079, 
-0.00124099, -0.00299314, 0.000779296, -0.000220489, -0.00017154, 0.00153769, -0.00132956, 0.00154118, 0.000631112, -0.000140061, -0.000300858, 0.000266268, 0.249105, 0.201224, 0.151131, 0.100409, 0.250031, 0.199954, 0.150443, 0.103803, 0.249933, 0.197565, 0.156052, 0.100843, 0.252517, 0.199162, 0.156646, 0.152303, 0.0277849, -0.18456, -0.0300959, 0.0358651, 0.0294109, -0.114963, -0.0258669, 0.0708389, -0.0259914, -0.0742813, -0.032731, 0.00766671, -0.277167, -0.0567495, 0.129392, 0.0104259, 
-0.00124412, -0.00299248, 0.000783418, -0.00021924, -0.000171057, 0.00152783, -0.00133005, 0.00153702, 0.000640276, -0.000169263, -0.000209536, 0.000265898, 0.249111, 0.201209, 0.151129, 0.100409, 0.250032, 0.199946, 0.150441, 0.103801, 0.249935, 0.197558, 0.156043, 0.10084, 0.252519, 0.199162, 0.156649, 0.152296, 0.027933, -0.18446, -0.0301263, 0.0358729, 0.029393, -0.114973, -0.0258947, 0.0708753, -0.026063, -0.0741685, -0.0327866, 0.00764757, -0.277143, -0.0569928, 0.129133, 0.0101229, 
-0.00124685, -0.00299861, 0.000786838, -0.000223099, -0.000171517, 0.00153334, -0.00133211, 0.00152921, 0.000650591, -0.000206285, -8.25843e-05, 0.000263354, 0.249117, 0.201195, 0.151126, 0.100408, 0.250032, 0.199938, 0.150439, 0.103798, 0.249938, 0.197552, 0.156034, 0.100837, 0.252521, 0.199162, 0.156651, 0.15229, 0.0281309, -0.184407, -0.0301263, 0.0358788, 0.0294365, -0.114869, -0.0258597, 0.0708665, -0.0261035, -0.074026, -0.0328672, 0.00762203, -0.277037, -0.0574549, 0.128633, 0.00987691, 
-0.00124872, -0.00299926, 0.000790169, -0.000221076, -0.000162908, 0.00153431, -0.00133378, 0.00153073, 0.000655743, -0.000232782, -6.70988e-06, 0.000267358, 0.249123, 0.201181, 0.151123, 0.100408, 0.250032, 0.19993, 0.150438, 0.103796, 0.24994, 0.197545, 0.156026, 0.100835, 0.252523, 0.199162, 0.156652, 0.152284, 0.0282871, -0.184351, -0.0301264, 0.0358714, 0.0293481, -0.114843, -0.0258613, 0.0708991, -0.0262185, -0.0739105, -0.0329376, 0.00759007, -0.276959, -0.0577215, 0.12834, 0.00967224, 
-0.00124484, -0.00299801, 0.00077629, -0.000216636, -0.000157734, 0.00153646, -0.00133162, 0.00153492, 0.000652287, -0.000286193, 0.000166472, 0.000267488, 0.249129, 0.201167, 0.15112, 0.100407, 0.250032, 0.199922, 0.150436, 0.103794, 0.249943, 0.197539, 0.156017, 0.100832, 0.252525, 0.199162, 0.156652, 0.152277, 0.0284506, -0.184394, -0.0301329, 0.0358501, 0.0292865, -0.114838, -0.0258553, 0.0709639, -0.0263249, -0.0738668, -0.0329827, 0.0075668, -0.276879, -0.0582542, 0.12768, 0.00932624, 
-0.00123671, -0.00300126, 0.000758326, -0.000216437, -0.00016316, 0.00153064, -0.00133219, 0.00154122, 0.000649639, -0.000334632, 0.000324241, 0.000268221, 0.249135, 0.201153, 0.151117, 0.100407, 0.250033, 0.199914, 0.150434, 0.103791, 0.249945, 0.197533, 0.156009, 0.100829, 0.252528, 0.199162, 0.15665, 0.152271, 0.0286142, -0.184486, -0.0301038, 0.0358647, 0.0293844, -0.114812, -0.0257642, 0.0709283, -0.0264504, -0.0737945, -0.0330359, 0.00750914, -0.276807, -0.0587461, 0.127058, 0.00901861, 
-0.00124134, -0.00299807, 0.00077058, -0.000217979, -0.000150278, 0.00152014, -0.00133058, 0.00154792, 0.000661979, -0.000356037, 0.000398105, 0.000269826, 0.249141, 0.20114, 0.151115, 0.100406, 0.250033, 0.199906, 0.150433, 0.103789, 0.249948, 0.197526, 0.156, 0.100827, 0.252531, 0.199162, 0.156646, 0.152265, 0.0287234, -0.184336, -0.0301284, 0.0358818, 0.0292317, -0.114798, -0.025845, 0.0709376, -0.0266406, -0.0737221, -0.0330236, 0.00750355, -0.276813, -0.0589388, 0.126802, 0.00879678, 
-0.00124477, -0.0029964, 0.000784032, -0.00021967, -0.000145491, 0.00152324, -0.00132977, 0.00154832, 0.000667573, -0.00036503, 0.000419384, 0.000269164, 0.249147, 0.201126, 0.151112, 0.100406, 0.250033, 0.199898, 0.150431, 0.103786, 0.24995, 0.19752, 0.155992, 0.100824, 0.252533, 0.199162, 0.156642, 0.152259, 0.0288314, -0.184216, -0.030119, 0.0358945, 0.0292039, -0.114725, -0.0258296, 0.0709395, -0.0267402, -0.0736433, -0.0330536, 0.00747684, -0.276814, -0.0589819, 0.126771, 0.00856894, 
-0.0012466, -0.00300465, 0.000785972, -0.00021677, -0.000138848, 0.00152583, -0.00132872, 0.00154774, 0.000671296, -0.000371902, 0.000450062, 0.00026653, 0.249153, 0.201112, 0.151109, 0.100405, 0.250033, 0.19989, 0.150429, 0.103784, 0.249953, 0.197513, 0.155983, 0.100822, 0.252536, 0.199162, 0.156637, 0.152253, 0.0290408, -0.184181, -0.030109, 0.0359064, 0.0291287, -0.114704, -0.0258347, 0.070994, -0.0268219, -0.0735706, -0.0330871, 0.00744675, -0.276799, -0.059104, 0.126659, 0.00841011, 
-0.00124333, -0.00301137, 0.000781044, -0.000214755, -0.000132164, 0.00152865, -0.00132453, 0.00154423, 0.000670912, -0.000377333, 0.000456311, 0.000268241, 0.249159, 0.201098, 0.151107, 0.100405, 0.250034, 0.199882, 0.150428, 0.103782, 0.249955, 0.197507, 0.155974, 0.100819, 0.252539, 0.199162, 0.156632, 0.152247, 0.0292255, -0.184224, -0.0300613, 0.0359123, 0.0290677, -0.114669, -0.0258146, 0.071021, -0.0268616, -0.0735388, -0.0331158, 0.00744335, -0.276782, -0.0591247, 0.126656, 0.00822859, 
-0.00124383, -0.00300302, 0.00078374, -0.000214351, -0.000119357, 0.00153113, -0.00132352, 0.00154537, 0.000687135, -0.000387742, 0.00048807, 0.000266997, 0.249165, 0.201084, 0.151104, 0.100404, 0.250034, 0.199875, 0.150426, 0.103779, 0.249958, 0.197501, 0.155966, 0.100817, 0.252542, 0.199162, 0.156627, 0.152241, 0.0293067, -0.184136, -0.0300815, 0.035908, 0.0289363, -0.114622, -0.0258312, 0.0710412, -0.0270056, -0.0734489, -0.033099, 0.0074296, -0.276779, -0.0592118, 0.126567, 0.00801465, 
-0.00124524, -0.00299908, 0.0007819, -0.000206822, -0.000106848, 0.00152586, -0.00132667, 0.00155047, 0.000702674, -0.000400087, 0.000500481, 0.000270472, 0.249171, 0.201071, 0.151101, 0.100404, 0.250034, 0.199867, 0.150424, 0.103777, 0.24996, 0.197495, 0.155957, 0.100814, 0.252545, 0.199161, 0.156622, 0.152235, 0.0294499, -0.184082, -0.0301115, 0.035886, 0.0287796, -0.114675, -0.0258393, 0.0710984, -0.0271621, -0.0733356, -0.0330605, 0.00731955, -0.276754, -0.0592202, 0.126562, 0.00775919, 
-0.00124319, -0.00299849, 0.000776381, -0.000205416, -0.000106339, 0.00152439, -0.00132323, 0.001545, 0.000711846, -0.000398803, 0.00049589, 0.000266955, 0.249177, 0.201057, 0.151098, 0.100403, 0.250034, 0.199859, 0.150423, 0.103775, 0.249963, 0.197488, 0.155948, 0.100811, 0.252548, 0.199161, 0.156616, 0.152229, 0.0295926, -0.184066, -0.0301151, 0.035892, 0.0287842, -0.114651, -0.0258099, 0.0711181, -0.0272054, -0.0732874, -0.0330393, 0.00729559, -0.276747, -0.0592245, 0.12661, 0.00758543, 
-0.00123231, -0.00298993, 0.000763048, -0.000204371, -0.000103759, 0.00152458, -0.00131281, 0.00154015, 0.000732943, -0.000392672, 0.000504051, 0.000268861, 0.249183, 0.201043, 0.151096, 0.100403, 0.250034, 0.199851, 0.150421, 0.103772, 0.249965, 0.197482, 0.155939, 0.100809, 0.252551, 0.199161, 0.15661, 0.152223, 0.0296309, -0.18413, -0.0300653, 0.0359074, 0.0287801, -0.114614, -0.025758, 0.0711153, -0.0272698, -0.0733413, -0.0328357, 0.00727707, -0.276887, -0.0591305, 0.126668, 0.00745857, 
-0.00123072, -0.00295126, 0.000784318, -0.000200851, -8.97703e-05, 0.0015271, -0.00131528, 0.00154357, 0.000752251, -0.00039736, 0.000527447, 0.000271727, 0.24919, 0.20103, 0.151093, 0.100402, 0.250035, 0.199843, 0.150419, 0.10377, 0.249968, 0.197476, 0.15593, 0.100806, 0.252554, 0.199161, 0.156605, 0.152217, 0.0294035, -0.183889, -0.0300733, 0.0359072, 0.0286254, -0.114598, -0.0257672, 0.0711562, -0.0274476, -0.0732047, -0.0328338, 0.00723889, -0.276979, -0.059094, 0.126661, 0.00726027, 
-0.0012269, -0.00292954, 0.000795492, -0.000202634, -9.15831e-05, 0.00152758, -0.00131579, 0.00154861, 0.000765399, -0.000399483, 0.000531068, 0.000276359, 0.249196, 0.201016, 0.15109, 0.100401, 0.250035, 0.199836, 0.150418, 0.103767, 0.24997, 0.19747, 0.155921, 0.100804, 0.252557, 0.199161, 0.156599, 0.152211, 0.0293167, -0.18378, -0.0300365, 0.0359073, 0.0286577, -0.114537, -0.0257557, 0.0711736, -0.0276243, -0.0731008, -0.0328396, 0.00721923, -0.277015, -0.0590563, 0.126683, 0.00710453, 
-0.00119913, -0.00286228, 0.000785522, -0.000200579, -9.4617e-05, 0.00150762, -0.00131858, 0.0015544, 0.000781833, -0.000402384, 0.000540419, 0.000277109, 0.249202, 0.201003, 0.151088, 0.100401, 0.250035, 0.199828, 0.150416, 0.103765, 0.249973, 0.197464, 0.155912, 0.100801, 0.25256, 0.199161, 0.156593, 0.152206, 0.0287758, -0.183772, -0.0299365, 0.0359161, 0.0286486, -0.114597, -0.025822, 0.0712255, -0.0278182, -0.0729652, -0.0328491, 0.0071799, -0.277053, -0.0590369, 0.126701, 0.00691396, 
-0.00117298, -0.00278904, 0.000790764, -0.000198968, -9.55835e-05, 0.00151162, -0.00130673, 0.00155639, 0.00079412, -0.000402374, 0.000557031, 0.000274884, 0.249207, 0.200989, 0.151085, 0.1004, 0.250035, 0.199821, 0.150414, 0.103763, 0.249975, 0.197457, 0.155903, 0.100799, 0.252563, 0.199161, 0.156588, 0.1522, 0.0281427, -0.183694, -0.0298024, 0.035931, 0.0286823, -0.114553, -0.0257585, 0.0712425, -0.0279245, -0.0730568, -0.0326522, 0.00717211, -0.277223, -0.058903, 0.126807, 0.00664025, 
-0.00116203, -0.002753, 0.000796282, -0.000201419, -9.21819e-05, 0.00152012, -0.00130689, 0.00156973, 0.000795215, -0.000400994, 0.00054954, 0.000276872, 0.249213, 0.200976, 0.151082, 0.1004, 0.250035, 0.199813, 0.150413, 0.10376, 0.249978, 0.197451, 0.155893, 0.100796, 0.252566, 0.19916, 0.156582, 0.152195, 0.0278938, -0.18358, -0.0297636, 0.0359623, 0.0286674, -0.114455, -0.025747, 0.0712628, -0.0281355, -0.072994, -0.0326611, 0.00712314, -0.277278, -0.0588131, 0.126905, 0.00645339, 
-0.00114465, -0.00267375, 0.000809364, -0.000207407, -8.61956e-05, 0.00153254, -0.00131263, 0.00157216, 0.0008125, -0.00040626, 0.000526005, 0.000278464, 0.249219, 0.200962, 0.15108, 0.100399, 0.250035, 0.199805, 0.150411, 0.103758, 0.249981, 0.197445, 0.155884, 0.100794, 0.252569, 0.19916, 0.156576, 0.152189, 0.0272442, -0.183318, -0.0297534, 0.0359972, 0.0286185, -0.114311, -0.0257891, 0.0712968, -0.0282877, -0.0728258, -0.0326772, 0.00703234, -0.277104, -0.0588988, 0.126911, 0.00631146, 
-0.00111633, -0.0026049, 0.000804496, -0.000209666, -8.72166e-05, 0.00152614, -0.00130972, 0.00156206, 0.000834925, -0.000399422, 0.000518869, 0.000278328, 0.249224, 0.200948, 0.151077, 0.100399, 0.250035, 0.199798, 0.15041, 0.103756, 0.249983, 0.197439, 0.155874, 0.100791, 0.252572, 0.19916, 0.15657, 0.152184, 0.0266537, -0.183312, -0.0296184, 0.0360077, 0.028635, -0.114271, -0.0257985, 0.0713004, -0.028329, -0.0727484, -0.0326081, 0.00701362, -0.277206, -0.0587868, 0.127027, 0.00615239, 
-0.00110829, -0.00256869, 0.000812731, -0.000209483, -8.97558e-05, 0.00152237, -0.00130751, 0.0015612, 0.000842298, -0.000402667, 0.000539393, 0.000274985, 0.249229, 0.200935, 0.151074, 0.100398, 0.250035, 0.19979, 0.150408, 0.103754, 0.249986, 0.197433, 0.155865, 0.100789, 0.252575, 0.19916, 0.156565, 0.152178, 0.0264145, -0.183178, -0.0295943, 0.0360185, 0.0286565, -0.114247, -0.0258082, 0.071341, -0.0284238, -0.0726823, -0.0326123, 0.00700465, -0.277295, -0.0587528, 0.127055, 0.00590562, 
-0.00108819, -0.00248687, 0.000823461, -0.000207818, -8.31792e-05, 0.00151989, -0.00131197, 0.00156556, 0.000858589, -0.000413196, 0.00056074, 0.00027944, 0.249234, 0.200921, 0.151072, 0.100397, 0.250036, 0.199782, 0.150406, 0.103751, 0.249988, 0.197427, 0.155855, 0.100786, 0.252578, 0.19916, 0.156559, 0.152173, 0.0257432, -0.183015, -0.0295222, 0.0359952, 0.0285785, -0.114232, -0.0258256, 0.0713769, -0.028606, -0.0725204, -0.0326449, 0.0069587, -0.277246, -0.0588485, 0.126945, 0.00575493, 
-0.0010559, -0.00239725, 0.000816854, -0.000204765, -6.55888e-05, 0.00151638, -0.00130496, 0.00155742, 0.000858837, -0.000414618, 0.000562775, 0.000276298, 0.249239, 0.200908, 0.151069, 0.100397, 0.250036, 0.199775, 0.150405, 0.103749, 0.249991, 0.197421, 0.155846, 0.100784, 0.252581, 0.19916, 0.156553, 0.152167, 0.0249509, -0.182926, -0.0294313, 0.036037, 0.0283934, -0.11423, -0.0258247, 0.0713732, -0.0285861, -0.0725323, -0.032608, 0.00694278, -0.277245, -0.0588569, 0.126972, 0.00555842, 
-0.00104408, -0.00236125, 0.000818427, -0.000202702, -6.58848e-05, 0.00150941, -0.00130455, 0.0015622, 0.000867717, -0.000409007, 0.000552191, 0.000273507, 0.249244, 0.200894, 0.151067, 0.100396, 0.250036, 0.199767, 0.150403, 0.103747, 0.249993, 0.197415, 0.155836, 0.100781, 0.252584, 0.19916, 0.156547, 0.152162, 0.0247039, -0.182879, -0.0293703, 0.0360267, 0.0283731, -0.114239, -0.0258573, 0.0714317, -0.028738, -0.0724535, -0.0325985, 0.00690866, -0.277314, -0.0587645, 0.127096, 0.00536861, 
-0.00102251, -0.00229391, 0.00081267, -0.000200628, -7.63543e-05, 0.00150354, -0.00130033, 0.00157302, 0.000882034, -0.00040389, 0.000570661, 0.000266809, 0.249248, 0.200881, 0.151064, 0.100395, 0.250036, 0.19976, 0.150402, 0.103745, 0.249996, 0.197409, 0.155826, 0.100779, 0.252587, 0.199159, 0.156542, 0.152157, 0.0241611, -0.182784, -0.0293355, 0.0360434, 0.0284832, -0.114241, -0.0258236, 0.0714739, -0.0289459, -0.07245, -0.032457, 0.00685226, -0.277469, -0.0586957, 0.127157, 0.00515942, 
-0.00100393, -0.00220921, 0.000832242, -0.000203947, -6.77355e-05, 0.00151507, -0.00129862, 0.00156866, 0.000904874, -0.000402017, 0.000541596, 0.000267194, 0.249253, 0.200867, 0.151062, 0.100395, 0.250036, 0.199752, 0.1504, 0.103742, 0.249999, 0.197403, 0.155816, 0.100776, 0.25259, 0.199159, 0.156536, 0.152152, 0.0234137, -0.182531, -0.0292743, 0.0360689, 0.0284182, -0.114121, -0.0258169, 0.0714826, -0.029042, -0.0723695, -0.0323696, 0.00681347, -0.277453, -0.0586016, 0.127316, 0.00494876, 
