finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
0.000139919, -0.000840642, -0.000130313, 0.000312428, -0.000968839, -3.07844e-05, 0.00051491, -0.000841443, -0.000449967, 0.000141796, -0.000213111, -0.000196449, 0.250001, 0.200039, 0.15, 0.1, 0.249999, 0.199924, 0.149999, 0.100064, 0.250153, 0.201172, 0.150049, 0.100152, 0.249888, 0.200366, 0.150832, 0.156554, 0.0141716, -0.149173, -0.00924391, 0.0189088, 0.0217342, -0.0457298, 0.00313635, 0.0566464, 0.0301653, -0.211258, -0.0301959, 0.0291521, -0.265626, -0.061887, 0.0951689, 0.0540433, 
0.000139524, -0.000844361, -0.000128069, 0.000314425, -0.00095669, -2.22362e-05, 0.000515316, -0.000846172, -0.000451192, 9.3251e-05, -0.00014346, -0.000215427, 0.250001, 0.200039, 0.15, 0.1, 0.249999, 0.199924, 0.149999, 0.100064, 0.250152, 0.201169, 0.150048, 0.100152, 0.24989, 0.200366, 0.150836, 0.156533, 0.0141939, -0.149194, -0.00922308, 0.0189023, 0.0216097, -0.0457247, 0.00312868, 0.0566699, 0.030218, -0.211264, -0.0301952, 0.0291454, -0.266027, -0.0617215, 0.0955966, 0.0528852, 
0.000142317, -0.000839542, -0.000126917, 0.000317562, -0.000946634, -2.23253e-05, 0.000512388, -0.000843773, -0.000447943, 3.95232e-05, -9.26979e-05, -0.000237109, 0.250001, 0.200038, 0.15, 0.1, 0.249999, 0.199924, 0.149999, 0.100063, 0.250152, 0.201166, 0.150048, 0.100151, 0.249891, 0.200366, 0.15084, 0.156513, 0.0141408, -0.149192, -0.009191, 0.0189082, 0.0215376, -0.0457691, 0.00315553, 0.0566559, 0.0301863, -0.21121, -0.0302306, 0.0291479, -0.266402, -0.0615406, 0.0961353, 0.0515863, 
0.000142289, -0.000840723, -0.000120436, 0.000316754, -0.000945354, -2.01409e-05, 0.000511709, -0.000836042, -0.000438424, 1.06347e-05, -6.0371e-05, -0.000246493, 0.250001, 0.200038, 0.15, 0.1, 0.249999, 0.199924, 0.149999, 0.100063, 0.250151, 0.201163, 0.150048, 0.100151, 0.249893, 0.200366, 0.150844, 0.156492, 0.0141149, -0.149178, -0.0091664, 0.0189223, 0.0215266, -0.0457518, 0.00314571, 0.0566591, 0.0300709, -0.211171, -0.030187, 0.0291435, -0.266618, -0.0614442, 0.0964269, 0.0508527, 
0.000142059, -0.000841147, -0.000121685, 0.000317651, -0.000956784, -2.2102e-05, 0.000517864, -0.000829704, -0.000453775, -5.30484e-05, 3.77558e-05, -0.000264347, 0.250001, 0.200038, 0.15, 0.1, 0.249999, 0.199925, 0.149999, 0.100063, 0.250151, 0.20116, 0.150048, 0.10015, 0.249895, 0.200366, 0.150848, 0.156471, 0.0141209, -0.149174, -0.00918019, 0.0189272, 0.0215916, -0.045762, 0.00315555, 0.0566818, 0.0300554, -0.211291, -0.0301226, 0.0291238, -0.267205, -0.0611473, 0.0969627, 0.049365, 
0.000143397, -0.000839587, -0.000128835, 0.000314814, -0.000954695, -2.78295e-05, 0.000518964, -0.000837464, -0.000455668, -9.84202e-05, 9.91398e-05, -0.000291148, 0.250001, 0.200038, 0.15, 0.1, 0.249999, 0.199925, 0.149999, 0.100063, 0.250151, 0.201157, 0.150048, 0.10015, 0.249898, 0.200366, 0.150853, 0.15645, 0.0141345, -0.14919, -0.00920044, 0.0189249, 0.0216048, -0.0457521, 0.00312697, 0.0566517, 0.0301383, -0.21129, -0.0301579, 0.0291665, -0.267774, -0.0608528, 0.0975837, 0.0479946, 
0.000141888, -0.000841707, -0.000124704, 0.000312639, -0.000954103, -2.35983e-05, 0.000517335, -0.000835277, -0.000446317, -0.00013306, 0.000133526, -0.000299348, 0.250001, 0.200038, 0.15, 0.1, 0.249999, 0.199925, 0.149999, 0.100063, 0.25015, 0.201154, 0.150048, 0.10015, 0.249901, 0.200366, 0.150858, 0.156429, 0.0141436, -0.149188, -0.00918862, 0.018917, 0.0216491, -0.0457178, 0.00315166, 0.0566231, 0.0300819, -0.211238, -0.030143, 0.029167, -0.267936, -0.0608011, 0.0978436, 0.0472013, 
0.000138323, -0.000842129, -0.000121984, 0.000313878, -0.000955076, -2.16037e-05, 0.000520173, -0.000835675, -0.000453173, -0.000174407, 0.000158493, -0.000313164, 0.250001, 0.200038, 0.15, 0.1, 0.249999, 0.199925, 0.149999, 0.100063, 0.25015, 0.201151, 0.150048, 0.100149, 0.249904, 0.200366, 0.150863, 0.156408, 0.0141609, -0.149163, -0.00921031, 0.0188991, 0.0216516, -0.0457253, 0.00317039, 0.0566297, 0.0301086, -0.211299, -0.0301015, 0.0291393, -0.268233, -0.0606173, 0.0983328, 0.0461133, 
0.000135838, -0.000847876, -0.000119373, 0.000315663, -0.000956279, -3.10788e-05, 0.000516861, -0.000839088, -0.000447043, -0.000180102, 0.000151259, -0.000323148, 0.250001, 0.200038, 0.15, 0.1, 0.249999, 0.199925, 0.149999, 0.100062, 0.25015, 0.201148, 0.150048, 0.100149, 0.249907, 0.200366, 0.150868, 0.156387, 0.0141949, -0.149155, -0.00922948, 0.0189089, 0.0216852, -0.0457843, 0.0031986, 0.0565984, 0.030125, -0.211227, -0.0301516, 0.0291572, -0.268572, -0.0603549, 0.0987967, 0.0454788, 
0.000134827, -0.00084946, -0.000114023, 0.00031645, -0.000955709, -3.34173e-05, 0.000514438, -0.000845108, -0.000443139, -0.000196154, 0.00016774, -0.000328817, 0.250001, 0.200038, 0.15, 0.1, 0.249999, 0.199926, 0.149999, 0.100062, 0.250149, 0.201145, 0.150047, 0.100149, 0.24991, 0.200366, 0.150874, 0.156366, 0.0141817, -0.149135, -0.00922288, 0.0189207, 0.0216669, -0.0458006, 0.00318975, 0.0566039, 0.030177, -0.211192, -0.0301623, 0.02913, -0.268562, -0.0604375, 0.0988762, 0.0450658, 
0.000136073, -0.000846234, -0.000114497, 0.000311604, -0.000952582, -2.28938e-05, 0.000512441, -0.000843654, -0.000438567, -0.000219199, 0.000187511, -0.000333001, 0.250001, 0.200038, 0.15, 0.1, 0.249999, 0.199926, 0.149999, 0.100062, 0.250149, 0.201143, 0.150047, 0.100148, 0.249913, 0.200366, 0.15088, 0.156345, 0.0141663, -0.149148, -0.00919792, 0.0189033, 0.0216379, -0.0457035, 0.0031364, 0.0566223, 0.0301472, -0.21114, -0.0301901, 0.0291481, -0.268648, -0.0604196, 0.0990625, 0.0444834, 
0.000137462, -0.000852589, -0.000132763, 0.000313673, -0.000945759, -1.64503e-05, 0.000509424, -0.000841571, -0.000436803, -0.000230891, 0.000186633, -0.000330697, 0.250001, 0.200038, 0.15, 0.1, 0.249999, 0.199926, 0.149999, 0.100062, 0.250148, 0.20114, 0.150047, 0.100148, 0.249916, 0.200366, 0.150885, 0.156324, 0.01429, -0.149242, -0.00924273, 0.0188825, 0.0215553, -0.0457049, 0.00313691, 0.0566465, 0.0301249, -0.211088, -0.0302352, 0.0291521, -0.268667, -0.0604007, 0.0992025, 0.0441262, 
0.000141958, -0.000852327, -0.000141287, 0.00031806, -0.000947019, -1.72861e-05, 0.000506898, -0.000844428, -0.000442313, -0.000234263, 0.000178293, -0.000331066, 0.250001, 0.200038, 0.15, 0.1, 0.249999, 0.199926, 0.149999, 0.100062, 0.250148, 0.201137, 0.150047, 0.100147, 0.249919, 0.200366, 0.150891, 0.156304, 0.0143031, -0.149302, -0.00922267, 0.0188835, 0.0215359, -0.0457578, 0.00317015, 0.0566651, 0.0301826, -0.211078, -0.0302773, 0.0291167, -0.268749, -0.0603318, 0.0993961, 0.0438021, 
0.000145356, -0.000848882, -0.000144718, 0.000320936, -0.000949725, -1.93023e-05, 0.000514433, -0.000848298, -0.000442515, -0.000242476, 0.000207215, -0.00034829, 0.250001, 0.200037, 0.15, 0.1, 0.249999, 0.199926, 0.149999, 0.100062, 0.250148, 0.201134, 0.150047, 0.100147, 0.249922, 0.200366, 0.150897, 0.156283, 0.0142773, -0.149323, -0.00920026, 0.0188862, 0.0214907, -0.0457899, 0.00314828, 0.0567104, 0.0302056, -0.211154, -0.0301925, 0.0291638, -0.268975, -0.0602921, 0.0996191, 0.0432405, 
0.000144389, -0.00084537, -0.000133575, 0.000313816, -0.000940277, -2.47549e-05, 0.000522136, -0.000848599, -0.000443956, -0.000273353, 0.000247721, -0.000356552, 0.250001, 0.200037, 0.15, 0.1, 0.249999, 0.199926, 0.149999, 0.100062, 0.250147, 0.201131, 0.150047, 0.100147, 0.249925, 0.200366, 0.150903, 0.156262, 0.0141926, -0.149246, -0.00919319, 0.0189197, 0.0214525, -0.0457291, 0.00305153, 0.0566728, 0.0301976, -0.211246, -0.0300851, 0.0291864, -0.269066, -0.0603289, 0.0997652, 0.0425439, 
0.000141458, -0.000841839, -0.000127604, 0.000311855, -0.000941014, -1.91508e-05, 0.000520744, -0.000845314, -0.000446244, -0.000281394, 0.000265692, -0.000361317, 0.250001, 0.200037, 0.15, 0.1, 0.249999, 0.199927, 0.149999, 0.100061, 0.250147, 0.201128, 0.150047, 0.100146, 0.249928, 0.200365, 0.150909, 0.156242, 0.014158, -0.149186, -0.00921042, 0.0189168, 0.0215001, -0.0456911, 0.00307852, 0.0566522, 0.0301766, -0.211233, -0.0301019, 0.0291709, -0.269286, -0.0602104, 0.0999925, 0.0420561, 
0.000141251, -0.000846652, -0.000137443, 0.00031586, -0.00094201, -2.14354e-05, 0.000521014, -0.000842513, -0.000447264, -0.000307058, 0.000297759, -0.000362474, 0.250001, 0.200037, 0.15, 0.1, 0.249999, 0.199927, 0.149999, 0.100061, 0.250147, 0.201126, 0.150047, 0.100146, 0.249931, 0.200365, 0.150915, 0.156222, 0.0142336, -0.149227, -0.00925307, 0.0189135, 0.0214912, -0.0457464, 0.00311446, 0.0566596, 0.0301512, -0.21123, -0.0301026, 0.0291765, -0.269545, -0.0600456, 0.100275, 0.0413316, 
0.000141147, -0.000848246, -0.000125058, 0.000318993, -0.0009474, -1.86227e-05, 0.000519554, -0.000851667, -0.000448278, -0.000314341, 0.000307563, -0.000366611, 0.250001, 0.200037, 0.15, 0.1, 0.249999, 0.199927, 0.149999, 0.100061, 0.250146, 0.201123, 0.150047, 0.100146, 0.249935, 0.200365, 0.150921, 0.156202, 0.0141707, -0.149181, -0.00922251, 0.0189558, 0.0215492, -0.0457762, 0.00319029, 0.0566548, 0.0302524, -0.211216, -0.0301327, 0.0291619, -0.26957, -0.0600869, 0.100362, 0.0409898, 
0.000140693, -0.000845576, -0.000120683, 0.000317425, -0.000950179, -1.53762e-05, 0.000516439, -0.000849342, -0.000438957, -0.000303416, 0.00027743, -0.000367098, 0.250001, 0.200037, 0.15, 0.1, 0.249999, 0.199927, 0.149999, 0.100061, 0.250146, 0.20112, 0.150046, 0.100145, 0.249939, 0.200365, 0.150927, 0.156182, 0.0141343, -0.149151, -0.00921514, 0.0189596, 0.0215742, -0.0457447, 0.0031854, 0.0566599, 0.0301979, -0.211147, -0.0301392, 0.0291573, -0.269583, -0.0600546, 0.100521, 0.0408593, 
0.000137742, -0.000845433, -0.000115622, 0.000318513, -0.000946905, -1.17804e-05, 0.000514951, -0.000849795, -0.000439081, -0.000310533, 0.00028515, -0.00037035, 0.250001, 0.200037, 0.15, 0.1, 0.249999, 0.199927, 0.149999, 0.100061, 0.250145, 0.201117, 0.150046, 0.100145, 0.249942, 0.200365, 0.150933, 0.156162, 0.014121, -0.149102, -0.00923916, 0.0189668, 0.0215448, -0.0457464, 0.00319778, 0.0566647, 0.0302049, -0.21111, -0.03019, 0.0291861, -0.26956, -0.0601309, 0.100574, 0.0405597, 
0.000134941, -0.000852568, -0.000127095, 0.000316446, -0.000955509, -2.421e-05, 0.000514805, -0.000851799, -0.000437635, -0.000316207, 0.000288219, -0.000368931, 0.250001, 0.200037, 0.15, 0.1, 0.249999, 0.199928, 0.149999, 0.100061, 0.250145, 0.201114, 0.150046, 0.100145, 0.249945, 0.200365, 0.15094, 0.156142, 0.0142525, -0.149164, -0.00928944, 0.0189252, 0.0216135, -0.0457614, 0.00316134, 0.0566528, 0.0302188, -0.211088, -0.0302128, 0.0292148, -0.269591, -0.0601262, 0.100673, 0.0402644, 
0.000135454, -0.000850568, -0.000124476, 0.00031651, -0.000956633, -2.77337e-05, 0.000517766, -0.000851378, -0.000442025, -0.000313902, 0.000291823, -0.000370881, 0.250001, 0.200037, 0.15, 0.1, 0.249999, 0.199928, 0.149999, 0.10006, 0.250145, 0.201112, 0.150046, 0.100144, 0.249949, 0.200364, 0.150946, 0.156122, 0.0142308, -0.149163, -0.00926446, 0.018917, 0.0216088, -0.0457723, 0.0031439, 0.056658, 0.0302265, -0.211139, -0.0301673, 0.0291991, -0.26961, -0.0601631, 0.100723, 0.040074, 
0.000138013, -0.000838865, -0.000111527, 0.000313099, -0.00095086, -2.53619e-05, 0.000519046, -0.000847651, -0.000449405, -0.000318055, 0.000302321, -0.00036486, 0.250001, 0.200037, 0.15, 0.1, 0.249999, 0.199928, 0.149999, 0.10006, 0.250144, 0.201109, 0.150046, 0.100144, 0.249952, 0.200364, 0.150952, 0.156103, 0.0140892, -0.149113, -0.00917872, 0.0189135, 0.0215796, -0.045726, 0.00310508, 0.0566471, 0.0302157, -0.211173, -0.0301611, 0.0291856, -0.269672, -0.0601278, 0.100787, 0.0398351, 
0.00013882, -0.000844021, -0.000114332, 0.000315721, -0.000953361, -2.55696e-05, 0.0005151, -0.000851443, -0.000441879, -0.000314651, 0.000284491, -0.000369927, 0.250001, 0.200036, 0.15, 0.1, 0.249999, 0.199928, 0.149999, 0.10006, 0.250144, 0.201106, 0.150046, 0.100143, 0.249956, 0.200364, 0.150958, 0.156083, 0.0141349, -0.149159, -0.00916676, 0.01891, 0.0215401, -0.0457496, 0.00309032, 0.0566898, 0.0302336, -0.211108, -0.0301796, 0.0291587, -0.269742, -0.0600813, 0.100996, 0.0395356, 
0.000139924, -0.000845652, -0.000121239, 0.000318876, -0.000950032, -2.86094e-05, 0.000514116, -0.00085552, -0.000442284, -0.000313339, 0.000283738, -0.000368394, 0.250001, 0.200036, 0.15, 0.1, 0.249999, 0.199928, 0.149999, 0.10006, 0.250144, 0.201103, 0.150046, 0.100143, 0.249959, 0.200364, 0.150964, 0.156064, 0.0141705, -0.149192, -0.00918211, 0.018908, 0.0215249, -0.0458028, 0.00312947, 0.0566734, 0.0302798, -0.211102, -0.0301833, 0.0291338, -0.269759, -0.0600909, 0.10106, 0.0393484, 
0.00014252, -0.000840593, -0.000124911, 0.000318895, -0.000948585, -3.08562e-05, 0.000516571, -0.000845749, -0.000452195, -0.000315095, 0.000294588, -0.000370913, 0.250001, 0.200036, 0.15, 0.1, 0.249999, 0.199928, 0.149999, 0.10006, 0.250143, 0.2011, 0.150046, 0.100143, 0.249963, 0.200364, 0.150971, 0.156044, 0.014141, -0.149199, -0.00917183, 0.0189052, 0.0215851, -0.0458225, 0.00318876, 0.0566174, 0.030213, -0.211137, -0.0302003, 0.0291694, -0.26982, -0.0601028, 0.101138, 0.039076, 
0.000141793, -0.000843178, -0.000126285, 0.000315161, -0.000950256, -2.5792e-05, 0.00051767, -0.000837646, -0.000462289, -0.000321521, 0.000296627, -0.000367634, 0.250001, 0.200036, 0.15, 0.1, 0.249999, 0.199929, 0.149999, 0.10006, 0.250143, 0.201098, 0.150045, 0.100142, 0.249966, 0.200364, 0.150977, 0.156025, 0.0141725, -0.149215, -0.00917661, 0.0188967, 0.0215605, -0.0457517, 0.00311741, 0.0566547, 0.0301688, -0.211175, -0.0302009, 0.0291532, -0.269812, -0.0601211, 0.101206, 0.0388116, 
0.000141926, -0.000845576, -0.000124199, 0.000314357, -0.000954674, -2.87145e-05, 0.000516974, -0.000831958, -0.000460407, -0.000309374, 0.000257108, -0.000363662, 0.250001, 0.200036, 0.15, 0.1, 0.249999, 0.199929, 0.149999, 0.10006, 0.250143, 0.201095, 0.150045, 0.100142, 0.24997, 0.200363, 0.150983, 0.156006, 0.0141607, -0.149197, -0.00918839, 0.01893, 0.0215992, -0.045751, 0.00311338, 0.056651, 0.0301051, -0.21116, -0.0301851, 0.0291386, -0.269758, -0.0601076, 0.101332, 0.0387645, 
0.000136909, -0.000851002, -0.000115319, 0.000317822, -0.000953594, -3.70804e-05, 0.000520573, -0.000840759, -0.000455383, -0.000307386, 0.000271201, -0.000369464, 0.250001, 0.200036, 0.15, 0.1, 0.249999, 0.199929, 0.149999, 0.100059, 0.250142, 0.201092, 0.150045, 0.100142, 0.249973, 0.200363, 0.15099, 0.155986, 0.0141927, -0.149175, -0.0091891, 0.0189145, 0.0215895, -0.0458241, 0.00313813, 0.0566371, 0.0301659, -0.211175, -0.0301484, 0.029181, -0.269858, -0.0601114, 0.101418, 0.0384987, 
0.000136597, -0.000848035, -0.000113937, 0.000317603, -0.000948219, -2.79518e-05, 0.000515681, -0.000846236, -0.000458587, -0.000323144, 0.000298698, -0.000361665, 0.250001, 0.200036, 0.15, 0.1, 0.249999, 0.199929, 0.149999, 0.100059, 0.250142, 0.20109, 0.150045, 0.100141, 0.249976, 0.200363, 0.150996, 0.155967, 0.0141617, -0.149142, -0.0092028, 0.018925, 0.0215942, -0.0457985, 0.00318812, 0.0566128, 0.0302461, -0.211129, -0.0302243, 0.029145, -0.26979, -0.0602114, 0.101343, 0.0382486, 
0.000138413, -0.000843672, -0.000118356, 0.00031631, -0.000950614, -2.46806e-05, 0.000518692, -0.000840117, -0.00046227, -0.000321312, 0.00028892, -0.000356218, 0.250001, 0.200036, 0.15, 0.1, 0.249999, 0.199929, 0.149999, 0.100059, 0.250142, 0.201087, 0.150045, 0.100141, 0.24998, 0.200363, 0.151002, 0.155948, 0.01414, -0.14914, -0.00921184, 0.0189276, 0.0216217, -0.0457713, 0.00319134, 0.0566135, 0.0301928, -0.211179, -0.0301647, 0.0291263, -0.269848, -0.0601411, 0.101474, 0.0380442, 
0.000139971, -0.000844916, -0.000122593, 0.00031543, -0.00094829, -1.45444e-05, 0.000519233, -0.000833151, -0.000451411, -0.000316921, 0.000278998, -0.000359286, 0.250001, 0.200036, 0.15, 0.1, 0.249999, 0.19993, 0.149999, 0.100059, 0.250141, 0.201084, 0.150045, 0.100141, 0.249983, 0.200363, 0.151008, 0.155929, 0.0141674, -0.149183, -0.00919557, 0.0189135, 0.0216156, -0.0457275, 0.00320868, 0.0566182, 0.0300757, -0.211137, -0.0301287, 0.0291621, -0.269891, -0.0601307, 0.101605, 0.0378209, 
0.000139526, -0.000850761, -0.000125397, 0.000317679, -0.000958821, -2.6391e-05, 0.000523968, -0.0008365, -0.000469204, -0.000316718, 0.000298725, -0.000365325, 0.250001, 0.200036, 0.15, 0.1, 0.249999, 0.19993, 0.149999, 0.100059, 0.250141, 0.201081, 0.150045, 0.10014, 0.249986, 0.200363, 0.151015, 0.155911, 0.0142086, -0.149196, -0.00922375, 0.0189348, 0.0216482, -0.0457859, 0.0031886, 0.0566434, 0.030169, -0.211218, -0.0301725, 0.029215, -0.269944, -0.0601906, 0.10163, 0.0375795, 
0.000137744, -0.000849673, -0.000119816, 0.000318126, -0.000960262, -2.92255e-05, 0.000521615, -0.000838605, -0.000467501, -0.000312077, 0.00030783, -0.000368725, 0.250001, 0.200036, 0.15, 0.1, 0.249999, 0.19993, 0.149999, 0.100059, 0.25014, 0.201079, 0.150045, 0.10014, 0.24999, 0.200362, 0.151021, 0.155892, 0.0141936, -0.149174, -0.009211, 0.018922, 0.0216911, -0.0458058, 0.00322125, 0.0566171, 0.0301898, -0.211191, -0.0301818, 0.0291825, -0.27002, -0.0601981, 0.101694, 0.0373808, 
0.000140479, -0.000838473, -0.000115889, 0.000317466, -0.000955266, -2.53805e-05, 0.000514366, -0.000838662, -0.000449138, -0.00031776, 0.000296463, -0.000368523, 0.250001, 0.200035, 0.15, 0.1, 0.249999, 0.19993, 0.149999, 0.100059, 0.25014, 0.201076, 0.150045, 0.10014, 0.249993, 0.200362, 0.151027, 0.155873, 0.0141069, -0.149165, -0.00914541, 0.0188911, 0.021628, -0.0457823, 0.00318739, 0.0566365, 0.0301331, -0.211055, -0.0302042, 0.0291542, -0.269823, -0.0603764, 0.101666, 0.0372222, 
0.000140828, -0.000838393, -0.000119514, 0.000318947, -0.000952928, -2.48833e-05, 0.000514761, -0.000839312, -0.000448915, -0.000311104, 0.000288824, -0.000369598, 0.250001, 0.200035, 0.15, 0.1, 0.249999, 0.19993, 0.149999, 0.100058, 0.25014, 0.201073, 0.150044, 0.100139, 0.249997, 0.200362, 0.151033, 0.155854, 0.0141048, -0.149149, -0.00918294, 0.0189159, 0.0215819, -0.0457958, 0.00317745, 0.0566546, 0.0301364, -0.211038, -0.0302302, 0.0291939, -0.269892, -0.0603411, 0.101789, 0.0370346, 
0.000138081, -0.000840106, -0.000121994, 0.000317676, -0.000953551, -2.73723e-05, 0.000518506, -0.000839557, -0.000448896, -0.000317862, 0.000280847, -0.000365668, 0.250001, 0.200035, 0.15, 0.1, 0.249999, 0.19993, 0.149999, 0.100058, 0.250139, 0.201071, 0.150044, 0.100139, 0.25, 0.200362, 0.151039, 0.155836, 0.0141439, -0.149139, -0.00922488, 0.0189058, 0.0215658, -0.0457854, 0.00313603, 0.0566669, 0.0301298, -0.211069, -0.0301933, 0.0292269, -0.269868, -0.0603465, 0.101893, 0.0367591, 
0.000137147, -0.000843064, -0.00012176, 0.000318775, -0.000956957, -4.08056e-05, 0.000515501, -0.000835955, -0.000448586, -0.00031798, 0.000298752, -0.000367364, 0.250001, 0.200035, 0.15, 0.1, 0.249999, 0.199931, 0.149999, 0.100058, 0.250139, 0.201068, 0.150044, 0.100138, 0.250003, 0.200362, 0.151045, 0.155817, 0.0141651, -0.149141, -0.00923451, 0.0189097, 0.0215749, -0.0458426, 0.00311151, 0.0566617, 0.0300993, -0.211036, -0.0302101, 0.0291919, -0.270024, -0.0602851, 0.102007, 0.0364603, 
0.000143236, -0.000838091, -0.000127639, 0.000318106, -0.00095269, -3.08851e-05, 0.000518139, -0.000839836, -0.000455209, -0.00031412, 0.000286169, -0.000365773, 0.250001, 0.200035, 0.15, 0.1, 0.249999, 0.199931, 0.149999, 0.100058, 0.250139, 0.201065, 0.150044, 0.100138, 0.250006, 0.200362, 0.151051, 0.155799, 0.0141103, -0.14916, -0.00921498, 0.0189414, 0.021618, -0.0458127, 0.00318755, 0.0566182, 0.0301599, -0.211084, -0.0301982, 0.0291914, -0.270113, -0.0602023, 0.10218, 0.0362221, 
0.000143243, -0.000836655, -0.000123874, 0.000318609, -0.000950759, -2.6899e-05, 0.000515233, -0.000840298, -0.000453221, -0.000313124, 0.000290036, -0.000367497, 0.250001, 0.200035, 0.15, 0.1, 0.249999, 0.199931, 0.149999, 0.100058, 0.250138, 0.201063, 0.150044, 0.100138, 0.25001, 0.200361, 0.151057, 0.155781, 0.014083, -0.149143, -0.00920111, 0.0189452, 0.0216332, -0.0458103, 0.00322771, 0.0566005, 0.0301624, -0.211032, -0.0302459, 0.0291978, -0.270114, -0.0602531, 0.10222, 0.0360285, 
0.000140925, -0.000841475, -0.000125567, 0.000319724, -0.000956074, -2.11281e-05, 0.000514862, -0.000841198, -0.000451977, -0.000310119, 0.000312765, -0.000368945, 0.250001, 0.200035, 0.15, 0.1, 0.249999, 0.199931, 0.149999, 0.100058, 0.250138, 0.20106, 0.150044, 0.100137, 0.250013, 0.200361, 0.151064, 0.155763, 0.0141397, -0.149158, -0.00922369, 0.0189336, 0.0216417, -0.045797, 0.00323652, 0.0566361, 0.0301691, -0.211037, -0.0302121, 0.0291542, -0.270294, -0.0601855, 0.102311, 0.035773, 
0.000137986, -0.000843883, -0.000122209, 0.000318045, -0.000955226, -2.45602e-05, 0.000507933, -0.000843736, -0.000441919, -0.000316247, 0.000306518, -0.000370143, 0.250001, 0.200035, 0.15, 0.1, 0.249999, 0.199931, 0.149999, 0.100057, 0.250138, 0.201057, 0.150044, 0.100137, 0.250017, 0.200361, 0.15107, 0.155744, 0.0141644, -0.149148, -0.0092298, 0.0189178, 0.0215833, -0.0457806, 0.00315526, 0.0566682, 0.0301712, -0.210936, -0.0302482, 0.0291019, -0.270142, -0.0603412, 0.102305, 0.0355728, 
0.000138815, -0.000842453, -0.000124817, 0.000315586, -0.000953155, -2.44234e-05, 0.000510451, -0.000838235, -0.000444969, -0.000321124, 0.000303405, -0.000369703, 0.250001, 0.200035, 0.15, 0.1, 0.249999, 0.199931, 0.149999, 0.100057, 0.250137, 0.201055, 0.150044, 0.100137, 0.25002, 0.200361, 0.151076, 0.155726, 0.0141815, -0.149185, -0.0092033, 0.0188836, 0.021592, -0.0457541, 0.00314081, 0.05665, 0.0301208, -0.21096, -0.0302324, 0.0291281, -0.270127, -0.0603693, 0.102393, 0.0353004, 
0.000139333, -0.000843341, -0.000128443, 0.000314811, -0.000949134, -1.51504e-05, 0.000511108, -0.000842827, -0.000441818, -0.000306203, 0.000267322, -0.000370307, 0.250001, 0.200035, 0.15, 0.1, 0.249999, 0.199932, 0.149999, 0.100057, 0.250137, 0.201052, 0.150044, 0.100136, 0.250024, 0.200361, 0.151082, 0.155709, 0.0142063, -0.149211, -0.00920339, 0.018873, 0.0215789, -0.0457161, 0.00315983, 0.0566476, 0.0301536, -0.210954, -0.0302183, 0.0291336, -0.270224, -0.0602507, 0.102635, 0.0351439, 
0.000142908, -0.000844713, -0.000128557, 0.000311801, -0.000953306, -2.2235e-05, 0.000513879, -0.000845655, -0.000443134, -0.000316135, 0.000297141, -0.000366877, 0.250001, 0.200035, 0.15, 0.1, 0.249999, 0.199932, 0.149999, 0.100057, 0.250137, 0.201049, 0.150043, 0.100136, 0.250027, 0.200361, 0.151088, 0.155691, 0.0141821, -0.14923, -0.00917723, 0.0189061, 0.021701, -0.0457156, 0.00319582, 0.0565773, 0.0301813, -0.210983, -0.0301941, 0.0291504, -0.270236, -0.0603119, 0.102602, 0.0348864, 
