finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
0.00341014, -0.000427677, -0.00641675, 0.00044966, 0.00101712, 0.000696685, -0.000447359, 4.8917e-05, 0.000741981, 0.00156503, -0.00180641, 0.000254552, 0.249912, 0.198984, 0.155687, 0.100113, 0.250173, 0.200051, 0.150218, 0.10093, 0.250004, 0.198097, 0.151159, 0.100123, 0.248716, 0.201406, 0.14944, 0.154515, -0.0779275, -0.114027, 0.0800918, 0.0532789, -0.0232869, -0.0351674, 0.0215278, 0.0771719, -0.0262234, -0.0425022, -0.0390981, 0.0218857, -0.173685, -0.13402, 0.0440693, 0.0433866, 
0.00338656, -0.00040178, -0.00653602, 0.000446506, 0.00102099, 0.000700716, -0.000446238, 4.30608e-05, 0.000741591, 0.00156297, -0.00180532, 0.000253602, 0.249911, 0.19904, 0.155688, 0.10011, 0.250174, 0.200051, 0.150219, 0.100923, 0.250004, 0.198098, 0.151158, 0.100123, 0.248713, 0.201408, 0.149436, 0.154533, -0.0786755, -0.11474, 0.0792121, 0.0534395, -0.0233086, -0.0351495, 0.0215858, 0.0771074, -0.0261513, -0.0424786, -0.0390984, 0.0218652, -0.173577, -0.134132, 0.0439358, 0.0438396, 
0.00335842, -0.000392974, -0.00666378, 0.00044741, 0.0010194, 0.000699549, -0.000447018, 4.74919e-05, 0.000743019, 0.00156971, -0.00179607, 0.0002515, 0.249911, 0.199097, 0.155686, 0.100108, 0.250175, 0.200051, 0.150221, 0.100916, 0.250004, 0.1981, 0.151157, 0.100122, 0.248709, 0.201411, 0.149433, 0.154552, -0.079311, -0.115464, 0.0783086, 0.0536226, -0.0233266, -0.0351789, 0.0216621, 0.0770745, -0.0262055, -0.0424178, -0.0391266, 0.0218726, -0.173654, -0.134103, 0.0438722, 0.0442807, 
0.00334105, -0.000383605, -0.0067564, 0.000445644, 0.00101848, 0.000700802, -0.000444898, 5.08694e-05, 0.000740132, 0.00156583, -0.00179012, 0.000253039, 0.249911, 0.199154, 0.155683, 0.100106, 0.250176, 0.200051, 0.150222, 0.10091, 0.250004, 0.198101, 0.151156, 0.100122, 0.248705, 0.201414, 0.14943, 0.154571, -0.0797937, -0.116118, 0.0776885, 0.0537567, -0.0233536, -0.0351718, 0.0217111, 0.0770362, -0.026234, -0.0424015, -0.0391421, 0.0218955, -0.173584, -0.134162, 0.0437611, 0.0446888, 
0.00330819, -0.000360005, -0.00694778, 0.000449246, 0.00102046, 0.000700114, -0.000453171, 5.22041e-05, 0.000751079, 0.00155271, -0.00179248, 0.000260806, 0.249911, 0.199211, 0.155679, 0.100104, 0.250177, 0.200052, 0.150224, 0.100903, 0.250004, 0.198102, 0.151155, 0.100122, 0.248702, 0.201416, 0.149426, 0.15459, -0.0807918, -0.117119, 0.0763879, 0.0540284, -0.0235187, -0.0351653, 0.0217348, 0.0770748, -0.0262896, -0.0422259, -0.0392162, 0.0218562, -0.173341, -0.134353, 0.0435682, 0.0451572, 
0.00327555, -0.000315931, -0.00713214, 0.000450309, 0.00102441, 0.000692933, -0.000449941, 5.15933e-05, 0.000743172, 0.00155623, -0.00181266, 0.000264707, 0.249911, 0.199269, 0.155673, 0.100102, 0.250178, 0.200052, 0.150226, 0.100896, 0.250004, 0.198104, 0.151154, 0.100122, 0.248698, 0.201419, 0.149423, 0.154609, -0.0820086, -0.11811, 0.0749857, 0.054322, -0.023611, -0.0351885, 0.0217674, 0.0770474, -0.0262701, -0.0422206, -0.0392636, 0.0218998, -0.173243, -0.134447, 0.0434684, 0.045738, 
0.00325614, -0.000302574, -0.00721846, 0.000451369, 0.00102516, 0.000690545, -0.000448404, 5.16888e-05, 0.000739258, 0.00155893, -0.00180337, 0.000259204, 0.249911, 0.199328, 0.155665, 0.100101, 0.250179, 0.200052, 0.150227, 0.10089, 0.250004, 0.198105, 0.151154, 0.100122, 0.248695, 0.201421, 0.149419, 0.154629, -0.0825006, -0.118729, 0.0743412, 0.0544447, -0.0236799, -0.0352039, 0.0218168, 0.0770295, -0.0262657, -0.0421929, -0.0393012, 0.0219234, -0.173241, -0.134472, 0.0433839, 0.0461285, 
0.00322343, -0.0002896, -0.00736401, 0.000455845, 0.00102324, 0.000689258, -0.000444342, 4.72102e-05, 0.000738971, 0.00156134, -0.00180412, 0.000261444, 0.249911, 0.199387, 0.155655, 0.100099, 0.25018, 0.200052, 0.150229, 0.100883, 0.250004, 0.198106, 0.151153, 0.100122, 0.248691, 0.201424, 0.149416, 0.154649, -0.0831892, -0.119522, 0.0733163, 0.0546272, -0.023742, -0.035249, 0.0219027, 0.0770355, -0.0262012, -0.0422152, -0.0392567, 0.0219118, -0.173295, -0.134392, 0.0433749, 0.046514, 
0.00319299, -0.000275683, -0.00749322, 0.000452594, 0.00102427, 0.000694612, -0.000446226, 5.16437e-05, 0.000746515, 0.00156134, -0.00183003, 0.000263255, 0.249911, 0.199446, 0.155645, 0.100098, 0.250181, 0.200052, 0.15023, 0.100877, 0.250004, 0.198108, 0.151152, 0.100122, 0.248688, 0.201426, 0.149413, 0.154669, -0.0839293, -0.120288, 0.0722973, 0.0548587, -0.0238032, -0.0352038, 0.0219291, 0.0770069, -0.026277, -0.0421307, -0.0392763, 0.0219211, -0.173153, -0.134473, 0.0433146, 0.0470066, 
0.0031705, -0.000258753, -0.00758448, 0.000453032, 0.00102648, 0.000690879, -0.000444471, 5.29749e-05, 0.000737867, 0.00155534, -0.0018287, 0.000263667, 0.24991, 0.199506, 0.155633, 0.100097, 0.250182, 0.200052, 0.150232, 0.10087, 0.250004, 0.198109, 0.151151, 0.100121, 0.248684, 0.201429, 0.149409, 0.154689, -0.0845027, -0.120926, 0.0715461, 0.055009, -0.0238878, -0.035212, 0.0219627, 0.0769864, -0.0262591, -0.042122, -0.0393055, 0.0219182, -0.173036, -0.134549, 0.0432101, 0.0473873, 
0.00312385, -0.000220913, -0.00783064, 0.000450269, 0.00102216, 0.000697622, -0.000448644, 5.39101e-05, 0.000740841, 0.00155651, -0.00180723, 0.000260277, 0.24991, 0.199566, 0.15562, 0.100097, 0.250183, 0.200052, 0.150233, 0.100864, 0.250005, 0.19811, 0.15115, 0.100121, 0.24868, 0.201431, 0.149406, 0.15471, -0.0858137, -0.122134, 0.0698186, 0.0553479, -0.0238354, -0.0352108, 0.0220543, 0.0769272, -0.0262729, -0.0420217, -0.0393455, 0.0218755, -0.173089, -0.134531, 0.0431254, 0.0477393, 
0.00307863, -0.000196959, -0.00802864, 0.000451595, 0.001017, 0.000695903, -0.000450601, 5.31124e-05, 0.000751983, 0.00155815, -0.00179969, 0.000254849, 0.24991, 0.199627, 0.155605, 0.100097, 0.250184, 0.200052, 0.150235, 0.100857, 0.250005, 0.198112, 0.151149, 0.100121, 0.248677, 0.201434, 0.149403, 0.15473, -0.0868532, -0.123136, 0.0683422, 0.0556415, -0.0238633, -0.0352354, 0.0221166, 0.0769178, -0.026313, -0.0419243, -0.0393719, 0.0218974, -0.173018, -0.134643, 0.0429835, 0.0481925, 
0.00305944, -0.000177979, -0.00810411, 0.000447006, 0.00101869, 0.000698392, -0.000447434, 5.0126e-05, 0.000747278, 0.0015587, -0.00181261, 0.000256191, 0.24991, 0.199689, 0.155589, 0.100097, 0.250185, 0.200052, 0.150236, 0.100851, 0.250005, 0.198113, 0.151148, 0.100121, 0.248673, 0.201436, 0.1494, 0.154751, -0.0872949, -0.123718, 0.0677323, 0.0557187, -0.0239324, -0.0351818, 0.0221182, 0.076881, -0.0262691, -0.0419229, -0.0393897, 0.0219188, -0.172936, -0.134694, 0.0429147, 0.0486575, 
0.00303364, -0.000151237, -0.00821173, 0.00044154, 0.00102196, 0.00069641, -0.000449406, 5.37914e-05, 0.000744619, 0.00155999, -0.00181325, 0.000255464, 0.24991, 0.199751, 0.155573, 0.100097, 0.250186, 0.200052, 0.150238, 0.100844, 0.250005, 0.198114, 0.151147, 0.100121, 0.24867, 0.201439, 0.149397, 0.154772, -0.0880488, -0.124444, 0.0667921, 0.0559168, -0.0239724, -0.0351478, 0.0221225, 0.0768116, -0.0263023, -0.0418507, -0.0394455, 0.0219119, -0.172882, -0.134758, 0.0428132, 0.0491189, 
0.00301082, -0.000141962, -0.00834832, 0.000447372, 0.00102178, 0.000678948, -0.000449801, 4.48026e-05, 0.000754733, 0.0015672, -0.00180966, 0.000256108, 0.24991, 0.199813, 0.155555, 0.100097, 0.250187, 0.200052, 0.15024, 0.100837, 0.250005, 0.198116, 0.151147, 0.100121, 0.248666, 0.201441, 0.149393, 0.154793, -0.088719, -0.125355, 0.065856, 0.0561643, -0.0240542, -0.035245, 0.0221767, 0.0768016, -0.026239, -0.0417867, -0.0394393, 0.0219034, -0.172983, -0.134682, 0.0427874, 0.0495581, 
0.00298433, -0.000127131, -0.00846549, 0.000447754, 0.00102099, 0.000678409, -0.000450202, 4.4102e-05, 0.000756263, 0.00156732, -0.00179532, 0.000255763, 0.24991, 0.199876, 0.155538, 0.100098, 0.250187, 0.200053, 0.150241, 0.100831, 0.250005, 0.198117, 0.151146, 0.100121, 0.248663, 0.201444, 0.14939, 0.154815, -0.0893089, -0.126117, 0.0649818, 0.0563295, -0.0240777, -0.0352666, 0.0222468, 0.076767, -0.0262307, -0.0417375, -0.0394497, 0.0218876, -0.173021, -0.134655, 0.0427178, 0.0499249, 
0.00290274, -8.79438e-05, -0.00880802, 0.000446141, 0.00102116, 0.000687807, -0.000454813, 5.53637e-05, 0.000756002, 0.00157447, -0.00179962, 0.000256596, 0.249909, 0.199939, 0.155519, 0.100099, 0.250188, 0.200053, 0.150243, 0.100824, 0.250005, 0.198118, 0.151145, 0.10012, 0.248659, 0.201446, 0.149387, 0.154836, -0.0911868, -0.127668, 0.0623638, 0.0569258, -0.0241639, -0.0352132, 0.0222815, 0.0767669, -0.0263521, -0.0416272, -0.039517, 0.0218737, -0.173028, -0.134695, 0.0426251, 0.050471, 
0.00283985, -3.20042e-05, -0.00909081, 0.000448745, 0.00102707, 0.00069058, -0.000457282, 6.35959e-05, 0.000755984, 0.00156511, -0.00179553, 0.000260272, 0.249909, 0.200004, 0.1555, 0.1001, 0.250189, 0.200053, 0.150244, 0.100818, 0.250005, 0.198119, 0.151144, 0.10012, 0.248656, 0.201449, 0.149384, 0.154858, -0.0928252, -0.12905, 0.0602371, 0.0573451, -0.0242851, -0.0352142, 0.0223418, 0.0767657, -0.0264498, -0.0415384, -0.0395791, 0.0218882, -0.172836, -0.134872, 0.0424351, 0.0509325, 
0.00281919, -2.3005e-05, -0.00918964, 0.000449449, 0.00102693, 0.000683768, -0.000456149, 5.88067e-05, 0.000749127, 0.00156733, -0.00180549, 0.000257857, 0.249909, 0.200069, 0.155479, 0.100102, 0.25019, 0.200053, 0.150246, 0.100811, 0.250005, 0.198121, 0.151143, 0.10012, 0.248653, 0.201451, 0.149381, 0.15488, -0.0933498, -0.129818, 0.059449, 0.0575465, -0.0243657, -0.0352313, 0.0223662, 0.0767505, -0.0263791, -0.0415128, -0.0396239, 0.0218857, -0.172771, -0.134918, 0.0423729, 0.0513729, 
0.00278732, 8.04701e-06, -0.00932803, 0.000448353, 0.0010204, 0.000688519, -0.000451444, 4.91242e-05, 0.00074239, 0.00156599, -0.00181402, 0.00025423, 0.249909, 0.200135, 0.155458, 0.100105, 0.250191, 0.200053, 0.150247, 0.100805, 0.250005, 0.198122, 0.151142, 0.10012, 0.248649, 0.201454, 0.149378, 0.154903, -0.0942676, -0.13072, 0.0582656, 0.0578183, -0.0243314, -0.03524, 0.0224524, 0.0767149, -0.0262539, -0.0415372, -0.0396313, 0.0218979, -0.172644, -0.135014, 0.042282, 0.0517917, 
0.00275036, 2.79719e-05, -0.00944928, 0.000448192, 0.00102208, 0.000692284, -0.000450614, 5.39613e-05, 0.000732555, 0.00156403, -0.00182914, 0.00025156, 0.249909, 0.200202, 0.155437, 0.100107, 0.250192, 0.200053, 0.150249, 0.100799, 0.250005, 0.198123, 0.151142, 0.10012, 0.248646, 0.201456, 0.149375, 0.154925, -0.0949972, -0.131482, 0.0571583, 0.0580403, -0.0244253, -0.0352157, 0.0224894, 0.0767103, -0.0262708, -0.041516, -0.039675, 0.0218946, -0.172495, -0.135112, 0.0422048, 0.0522136, 
0.00273668, 3.60614e-05, -0.00950794, 0.000446687, 0.00102436, 0.000690931, -0.000451144, 5.45174e-05, 0.000735024, 0.00156259, -0.00183486, 0.000250837, 0.249909, 0.200269, 0.155416, 0.10011, 0.250193, 0.200053, 0.15025, 0.100792, 0.250005, 0.198125, 0.151141, 0.10012, 0.248642, 0.201459, 0.149372, 0.154948, -0.0952843, -0.132079, 0.0566443, 0.0581362, -0.0245228, -0.0351916, 0.0224988, 0.0766923, -0.0262882, -0.0414565, -0.0397009, 0.0218999, -0.172388, -0.135198, 0.0421054, 0.052656, 
0.0026932, 4.4348e-05, -0.00966248, 0.000449217, 0.00102672, 0.000697619, -0.000451306, 4.13614e-05, 0.000742081, 0.00156284, -0.0018077, 0.000252915, 0.249908, 0.200336, 0.155395, 0.100113, 0.250194, 0.200053, 0.150252, 0.100786, 0.250005, 0.198126, 0.15114, 0.100119, 0.248639, 0.201462, 0.149369, 0.154971, -0.0959009, -0.132951, 0.0554862, 0.0583301, -0.0245984, -0.0351957, 0.022586, 0.0766898, -0.0261801, -0.0413907, -0.039726, 0.0219042, -0.172457, -0.135188, 0.0419835, 0.0530684, 
0.00265085, 7.24323e-05, -0.00983666, 0.000446691, 0.00102118, 0.000703772, -0.000453121, 3.41799e-05, 0.000744152, 0.00155549, -0.00179604, 0.000257558, 0.249908, 0.200404, 0.155374, 0.100116, 0.250195, 0.200053, 0.150254, 0.10078, 0.250005, 0.198127, 0.151139, 0.100119, 0.248635, 0.201464, 0.149366, 0.154994, -0.0967042, -0.133938, 0.0542301, 0.0585125, -0.0245087, -0.0352132, 0.0226986, 0.0766176, -0.0261074, -0.0413192, -0.0397587, 0.021874, -0.172398, -0.13522, 0.0418744, 0.0534383, 
0.00263006, 8.9129e-05, -0.00991501, 0.000448765, 0.00102038, 0.000700142, -0.000453081, 3.41934e-05, 0.000742637, 0.00156411, -0.00180979, 0.000257124, 0.249908, 0.200473, 0.155352, 0.100119, 0.250196, 0.200053, 0.150255, 0.100773, 0.250005, 0.198129, 0.151138, 0.100119, 0.248632, 0.201467, 0.149363, 0.155017, -0.0970705, -0.13458, 0.0535732, 0.058582, -0.0245086, -0.0352708, 0.0227957, 0.0765736, -0.0261069, -0.0412701, -0.0397979, 0.0218827, -0.172428, -0.135194, 0.0418541, 0.0539306, 
0.00257769, 0.000125558, -0.0100983, 0.000450525, 0.00102985, 0.000691353, -0.000451452, 4.311e-05, 0.000738111, 0.00157111, -0.0018574, 0.000258989, 0.249908, 0.200542, 0.155331, 0.100122, 0.250197, 0.200053, 0.150257, 0.100767, 0.250005, 0.19813, 0.151138, 0.100119, 0.248628, 0.201469, 0.14936, 0.15504, -0.097976, -0.135547, 0.0521524, 0.0587544, -0.02469, -0.0352742, 0.022792, 0.0765674, -0.0261744, -0.0412615, -0.0397926, 0.0218764, -0.172376, -0.135133, 0.0419385, 0.0543982, 
0.00249599, 0.000175378, -0.0103934, 0.000448272, 0.00102357, 0.000684763, -0.000445337, 4.6122e-05, 0.000729025, 0.00156511, -0.00183062, 0.000259635, 0.249908, 0.200612, 0.15531, 0.100126, 0.250198, 0.200053, 0.150258, 0.100761, 0.250005, 0.198131, 0.151137, 0.100119, 0.248625, 0.201472, 0.149357, 0.155064, -0.0994019, -0.136926, 0.0499882, 0.0590664, -0.0246736, -0.0352952, 0.0228283, 0.0765191, -0.0261542, -0.041328, -0.0397426, 0.0218677, -0.172317, -0.135232, 0.0417565, 0.0548009, 
0.00244851, 0.000208497, -0.0105802, 0.000448687, 0.001022, 0.000684044, -0.00044663, 4.4287e-05, 0.000733066, 0.0015656, -0.00182483, 0.00026211, 0.249907, 0.200682, 0.155288, 0.100129, 0.250199, 0.200054, 0.15026, 0.100754, 0.250005, 0.198133, 0.151136, 0.100119, 0.248622, 0.201474, 0.149354, 0.155088, -0.100153, -0.137961, 0.0487121, 0.0591754, -0.0246858, -0.0353215, 0.0229035, 0.0764822, -0.0261618, -0.0412469, -0.0397933, 0.021889, -0.172302, -0.135265, 0.0416532, 0.0552623, 
0.00237415, 0.000254843, -0.0108443, 0.000452118, 0.00102608, 0.00068561, -0.000445841, 5.29206e-05, 0.000727888, 0.00156698, -0.00182675, 0.0002619, 0.249907, 0.200754, 0.155267, 0.100132, 0.2502, 0.200054, 0.150262, 0.100748, 0.250005, 0.198134, 0.151135, 0.100118, 0.248618, 0.201476, 0.149351, 0.155112, -0.10096, -0.139147, 0.047111, 0.0591375, -0.0248605, -0.0353066, 0.0229305, 0.076519, -0.0262425, -0.0412124, -0.0398349, 0.0219152, -0.172229, -0.135358, 0.0415322, 0.055759, 
0.00231004, 0.000296686, -0.0110191, 0.000448359, 0.00102462, 0.000689367, -0.000445739, 6.00151e-05, 0.000732999, 0.00156506, -0.00182, 0.000257461, 0.249907, 0.200827, 0.155246, 0.100135, 0.250201, 0.200054, 0.150263, 0.100742, 0.250005, 0.198136, 0.151134, 0.100118, 0.248615, 0.201479, 0.149348, 0.155136, -0.101473, -0.139925, 0.0458843, 0.059, -0.0249094, -0.0352619, 0.0229474, 0.0764916, -0.0263172, -0.0411774, -0.0397981, 0.0218917, -0.172119, -0.135484, 0.0413871, 0.0561857, 
0.0022826, 0.000307702, -0.01109, 0.000449576, 0.0010254, 0.000689168, -0.000445731, 5.86143e-05, 0.000738263, 0.00156449, -0.00180859, 0.000255793, 0.249907, 0.200901, 0.155225, 0.100138, 0.250202, 0.200054, 0.150265, 0.100736, 0.250005, 0.198137, 0.151134, 0.100118, 0.248612, 0.201481, 0.149345, 0.155161, -0.10153, -0.140456, 0.045339, 0.0588894, -0.0249739, -0.0352746, 0.0230061, 0.0764757, -0.0263276, -0.041118, -0.0398181, 0.0219111, -0.172085, -0.135541, 0.0412684, 0.056603, 
0.00221902, 0.000335711, -0.0112779, 0.000449569, 0.0010278, 0.000689616, -0.000448618, 5.11806e-05, 0.000734579, 0.0015573, -0.00181465, 0.000256536, 0.249907, 0.200974, 0.155204, 0.100139, 0.250203, 0.200054, 0.150266, 0.100729, 0.250005, 0.198138, 0.151133, 0.100118, 0.248608, 0.201484, 0.149342, 0.155186, -0.101816, -0.141303, 0.0442376, 0.0586839, -0.0250119, -0.0352885, 0.023075, 0.0764344, -0.0262644, -0.0410126, -0.0399435, 0.0219333, -0.17196, -0.135584, 0.0412084, 0.0569386, 
0.00215468, 0.000374291, -0.0114793, 0.000446299, 0.0010234, 0.000696524, -0.000452397, 5.1507e-05, 0.000747536, 0.00155563, -0.00181761, 0.000259872, 0.249907, 0.201049, 0.155183, 0.100141, 0.250204, 0.200054, 0.150268, 0.100723, 0.250005, 0.19814, 0.151132, 0.100118, 0.248605, 0.201486, 0.149339, 0.15521, -0.102106, -0.142208, 0.0431471, 0.058401, -0.0249519, -0.0352848, 0.0231657, 0.0763701, -0.0263158, -0.0408944, -0.0399673, 0.0219299, -0.171852, -0.135697, 0.0410673, 0.0574511, 
0.00212028, 0.000384614, -0.0115707, 0.000445198, 0.0010223, 0.000691913, -0.000452465, 5.34288e-05, 0.000748639, 0.0015573, -0.00180706, 0.000254524, 0.249907, 0.201125, 0.155163, 0.100141, 0.250205, 0.200054, 0.150269, 0.100717, 0.250005, 0.198141, 0.151131, 0.100118, 0.248601, 0.201489, 0.149336, 0.155235, -0.102176, -0.142816, 0.0424935, 0.0582694, -0.025024, -0.0352796, 0.0231783, 0.0763511, -0.0263374, -0.0408475, -0.0399811, 0.0219272, -0.171826, -0.135753, 0.0409595, 0.0578548, 
0.00206207, 0.000402424, -0.0117455, 0.000453124, 0.00102433, 0.000690322, -0.000451033, 4.98107e-05, 0.000743983, 0.00156528, -0.00180712, 0.000253421, 0.249907, 0.201201, 0.155142, 0.100141, 0.250206, 0.200054, 0.150271, 0.100711, 0.250005, 0.198142, 0.15113, 0.100117, 0.248598, 0.201491, 0.149334, 0.15526, -0.102449, -0.143706, 0.0414262, 0.0581354, -0.0251924, -0.0353176, 0.0232448, 0.0764077, -0.0262683, -0.0408392, -0.0399781, 0.0218916, -0.171897, -0.135713, 0.0409207, 0.0583157, 
0.00201389, 0.000426388, -0.0119, 0.000451803, 0.00102201, 0.000685572, -0.00045015, 5.0013e-05, 0.000746243, 0.00156628, -0.00183864, 0.000262155, 0.249906, 0.201278, 0.155122, 0.10014, 0.250207, 0.200054, 0.150273, 0.100705, 0.250005, 0.198144, 0.15113, 0.100117, 0.248595, 0.201494, 0.149331, 0.155286, -0.102648, -0.144554, 0.0405375, 0.05794, -0.0251954, -0.0353408, 0.023295, 0.0763582, -0.0262881, -0.0407924, -0.040005, 0.0219231, -0.171826, -0.135699, 0.0409183, 0.0588202, 
0.00198627, 0.000435795, -0.0119687, 0.000453175, 0.00102356, 0.000685093, -0.000453897, 4.98379e-05, 0.000751974, 0.00156613, -0.00183997, 0.000261468, 0.249906, 0.201356, 0.155102, 0.100139, 0.250208, 0.200054, 0.150274, 0.100699, 0.250005, 0.198145, 0.151129, 0.100117, 0.248592, 0.201496, 0.149328, 0.155312, -0.102729, -0.145128, 0.0399356, 0.0578391, -0.0252633, -0.035356, 0.0233551, 0.0763409, -0.026319, -0.0406757, -0.0400723, 0.0219302, -0.171765, -0.135751, 0.0408311, 0.0592519, 
0.00193221, 0.000446958, -0.012105, 0.000450225, 0.00103511, 0.000692669, -0.000455127, 4.54606e-05, 0.000742664, 0.00156108, -0.00183339, 0.000263586, 0.249906, 0.201434, 0.155082, 0.100137, 0.250209, 0.200054, 0.150276, 0.100693, 0.250005, 0.198146, 0.151128, 0.100117, 0.248588, 0.201498, 0.149325, 0.155338, -0.102787, -0.145838, 0.0390637, 0.0576262, -0.0253888, -0.0352962, 0.0233804, 0.0763013, -0.0262479, -0.0406181, -0.0401566, 0.0219155, -0.171649, -0.135868, 0.0406762, 0.0597045, 
0.00186684, 0.000454657, -0.0122985, 0.000451176, 0.00102669, 0.000694553, -0.000453907, 4.95894e-05, 0.000744823, 0.00155835, -0.00181134, 0.000258849, 0.249905, 0.201513, 0.155062, 0.100135, 0.25021, 0.200054, 0.150277, 0.100686, 0.250005, 0.198148, 0.151127, 0.100117, 0.248585, 0.201501, 0.149322, 0.155364, -0.102914, -0.146805, 0.0379892, 0.0574348, -0.0253287, -0.0353421, 0.0234936, 0.0762652, -0.0262964, -0.0405868, -0.0401534, 0.0219278, -0.17161, -0.135939, 0.0405372, 0.0600649, 
0.00182492, 0.000473746, -0.0124163, 0.000448305, 0.00102278, 0.000688895, -0.000452545, 5.06102e-05, 0.000743318, 0.0015549, -0.00180713, 0.00025867, 0.249905, 0.201593, 0.155042, 0.100133, 0.250211, 0.200055, 0.150279, 0.10068, 0.250005, 0.198149, 0.151127, 0.100117, 0.248582, 0.201503, 0.14932, 0.15539, -0.103217, -0.147587, 0.0370706, 0.0573627, -0.0253511, -0.0353405, 0.0235079, 0.0762253, -0.0263078, -0.0405549, -0.0401799, 0.0219499, -0.171541, -0.135986, 0.0404444, 0.0604475, 
0.00174544, 0.0005101, -0.0126033, 0.000449273, 0.00102042, 0.000692711, -0.000454902, 4.70344e-05, 0.000754605, 0.0015594, -0.00182255, 0.000265003, 0.249904, 0.201673, 0.155023, 0.10013, 0.250211, 0.200055, 0.150281, 0.100674, 0.250005, 0.19815, 0.151126, 0.100116, 0.248578, 0.201506, 0.149317, 0.155416, -0.103586, -0.148424, 0.035761, 0.0571131, -0.0254006, -0.0353409, 0.0235737, 0.076221, -0.0263233, -0.0404474, -0.040221, 0.0219749, -0.17153, -0.135987, 0.0403919, 0.0609869, 
0.00167713, 0.000526286, -0.0127739, 0.000450403, 0.00102846, 0.00069678, -0.000455054, 5.2658e-05, 0.000753037, 0.00155861, -0.00182819, 0.000262626, 0.249904, 0.201754, 0.155004, 0.100126, 0.250212, 0.200055, 0.150282, 0.100668, 0.250005, 0.198152, 0.151125, 0.100116, 0.248575, 0.201508, 0.149314, 0.155443, -0.103544, -0.14922, 0.0348119, 0.0567496, -0.0254759, -0.0353486, 0.0236571, 0.0761826, -0.0263654, -0.0404113, -0.0402229, 0.0219522, -0.171399, -0.136114, 0.0402662, 0.0614562, 
0.00163717, 0.000522845, -0.0128604, 0.000450658, 0.00102481, 0.000696435, -0.000450409, 5.3806e-05, 0.000744926, 0.00155922, -0.00182179, 0.000261708, 0.249903, 0.201837, 0.154985, 0.100121, 0.250213, 0.200055, 0.150284, 0.100662, 0.250005, 0.198153, 0.151124, 0.100116, 0.248572, 0.20151, 0.149312, 0.15547, -0.103059, -0.149721, 0.0344371, 0.0563049, -0.0255066, -0.03536, 0.0237139, 0.0761657, -0.0263396, -0.0404468, -0.0402065, 0.0219547, -0.171377, -0.136148, 0.0401711, 0.0618799, 
0.00153661, 0.000529213, -0.0130442, 0.000449917, 0.00101915, 0.000699813, -0.000451073, 5.00148e-05, 0.000747391, 0.00156285, -0.00181842, 0.000260533, 0.249903, 0.201919, 0.154966, 0.100116, 0.250214, 0.200055, 0.150285, 0.100656, 0.250005, 0.198154, 0.151124, 0.100116, 0.248568, 0.201513, 0.149309, 0.155497, -0.10166, -0.150018, 0.0341775, 0.0550104, -0.0255705, -0.0353322, 0.0237412, 0.0761773, -0.0263077, -0.0403876, -0.0402302, 0.021946, -0.171361, -0.136199, 0.0400657, 0.06236, 
0.00144928, 0.000512444, -0.0132059, 0.000452677, 0.00102416, 0.000695318, -0.000446715, 5.8331e-05, 0.000735106, 0.0015585, -0.00180489, 0.00026093, 0.249902, 0.202003, 0.154947, 0.100108, 0.250215, 0.200055, 0.150287, 0.10065, 0.250006, 0.198156, 0.151123, 0.100116, 0.248565, 0.201515, 0.149306, 0.155524, -0.100326, -0.150391, 0.0339311, 0.0539366, -0.0256438, -0.0353757, 0.0238142, 0.0761467, -0.0263476, -0.0404222, -0.0402336, 0.0219595, -0.171293, -0.136275, 0.0399274, 0.0627649, 
