finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.00090711, 2.11605e-05, 0.00205609, -0.000179061, 0.000882338, 0.000977094, 0.000159266, -0.000365849, 0.00022453, -0.000149191, -0.000450718, 0.00110959, 0.25, 0.195341, 0.150698, 0.100604, 0.250155, 0.197807, 0.150036, 0.100352, 0.25002, 0.199351, 0.150629, 0.100136, 0.253784, 0.198475, 0.150104, 0.150129, 0.00669053, -0.0461873, -0.0328684, 0.045904, -0.0301281, -0.0770387, -0.0259083, -0.0242387, 0.0216285, -0.0459725, -0.0123421, -0.0270757, -0.231913, -0.0431094, 0.0699165, 0.018171, 
-0.000906275, 2.29275e-05, 0.00205661, -0.000181407, 0.00088447, 0.000981362, 0.000157586, -0.000365049, 0.000220858, -0.00015599, -0.000457417, 0.00111282, 0.25, 0.195343, 0.150696, 0.100604, 0.250156, 0.197807, 0.150036, 0.100351, 0.25002, 0.199353, 0.150627, 0.100136, 0.253774, 0.198476, 0.150103, 0.15013, 0.00665897, -0.0461051, -0.0328784, 0.0459261, -0.0301635, -0.0769597, -0.0259097, -0.0242566, 0.021634, -0.0459531, -0.0123704, -0.0270938, -0.23179, -0.0430975, 0.0698767, 0.0182283, 
-0.000909962, 2.44658e-05, 0.00206592, -0.000178018, 0.000877997, 0.000983131, 0.00015827, -0.000371751, 0.000224248, -0.00015441, -0.000458874, 0.00111714, 0.25, 0.195346, 0.150695, 0.100604, 0.250157, 0.197807, 0.150036, 0.10035, 0.25002, 0.199354, 0.150626, 0.100135, 0.253765, 0.198477, 0.150103, 0.150131, 0.00666746, -0.0459719, -0.0328889, 0.0459114, -0.0302162, -0.0769304, -0.0259341, -0.0241782, 0.0216845, -0.045957, -0.01237, -0.0270769, -0.231783, -0.0430349, 0.0698491, 0.0183721, 
-0.000908868, 1.69704e-05, 0.00205461, -0.000179584, 0.000874423, 0.000987293, 0.000162375, -0.000366892, 0.000220638, -0.000155686, -0.000455249, 0.00111513, 0.25, 0.195348, 0.150694, 0.100604, 0.250158, 0.197807, 0.150037, 0.100349, 0.25002, 0.199356, 0.150624, 0.100135, 0.253755, 0.198477, 0.150102, 0.150132, 0.00679323, -0.0459496, -0.0328805, 0.0458967, -0.0302001, -0.076857, -0.0259202, -0.0241864, 0.0216568, -0.0460297, -0.0123142, -0.0270663, -0.231789, -0.0429284, 0.0698647, 0.0183724, 
-0.000910235, 1.36207e-05, 0.00205682, -0.000180397, 0.000875147, 0.000985834, 0.000160878, -0.000365143, 0.000223358, -0.000152644, -0.000455453, 0.00111559, 0.250001, 0.195351, 0.150693, 0.100604, 0.250159, 0.197807, 0.150037, 0.100348, 0.25002, 0.199358, 0.150623, 0.100135, 0.253746, 0.198478, 0.150101, 0.150133, 0.00681777, -0.0458565, -0.032895, 0.0459134, -0.0302365, -0.0768132, -0.0259321, -0.0241973, 0.0216233, -0.046001, -0.0123341, -0.0270571, -0.231825, -0.0428171, 0.0698813, 0.0184521, 
-0.000910692, 2.13248e-05, 0.00205804, -0.000181868, 0.00087799, 0.000980761, 0.000158448, -0.000364075, 0.000219853, -0.00016169, -0.000472315, 0.00112233, 0.250001, 0.195353, 0.150692, 0.100604, 0.25016, 0.197807, 0.150037, 0.100347, 0.25002, 0.199359, 0.150621, 0.100134, 0.253736, 0.198479, 0.150101, 0.150134, 0.00671226, -0.0457186, -0.0329503, 0.0459368, -0.0302875, -0.0767781, -0.0259603, -0.0242232, 0.0216298, -0.0459753, -0.012359, -0.0270923, -0.231631, -0.0428464, 0.0698262, 0.0185484, 
-0.000907822, 1.91996e-05, 0.0020538, -0.000178056, 0.000875062, 0.000970965, 0.000163899, -0.000360004, 0.000212888, -0.000154208, -0.000457151, 0.00111524, 0.250001, 0.195356, 0.150691, 0.100604, 0.250161, 0.197807, 0.150037, 0.100346, 0.25002, 0.199361, 0.15062, 0.100134, 0.253727, 0.198479, 0.1501, 0.150135, 0.00673008, -0.0456881, -0.0329334, 0.04596, -0.0303006, -0.0768122, -0.0259473, -0.0242244, 0.021612, -0.0460591, -0.0123259, -0.0270485, -0.231749, -0.0427097, 0.0698433, 0.0185896, 
-0.000907172, 1.62039e-05, 0.00205168, -0.000177436, 0.000872275, 0.000968591, 0.000165725, -0.000361137, 0.000213792, -0.000151426, -0.000454048, 0.0011146, 0.250001, 0.195358, 0.15069, 0.100604, 0.250162, 0.197807, 0.150038, 0.100345, 0.25002, 0.199363, 0.150618, 0.100134, 0.253717, 0.19848, 0.150099, 0.150136, 0.00678358, -0.0456372, -0.0329196, 0.0459599, -0.0303367, -0.0767802, -0.0259721, -0.0242049, 0.0216226, -0.0460892, -0.0122988, -0.0270403, -0.231781, -0.0426118, 0.0698455, 0.0186664, 
-0.000905065, 1.17679e-05, 0.00204579, -0.000176601, 0.000873319, 0.000974316, 0.000165906, -0.00036264, 0.000221057, -0.000153644, -0.000462678, 0.00111556, 0.250001, 0.195361, 0.150688, 0.100604, 0.250163, 0.197807, 0.150038, 0.100344, 0.25002, 0.199364, 0.150617, 0.100133, 0.253708, 0.198481, 0.150099, 0.150137, 0.00687511, -0.045624, -0.0328825, 0.0459487, -0.0303887, -0.0767247, -0.0259571, -0.0241881, 0.0216228, -0.0461, -0.0122466, -0.0270612, -0.231728, -0.0425373, 0.0698593, 0.0187069, 
-0.000911058, 1.52307e-05, 0.00206825, -0.000177801, 0.00088756, 0.000977302, 0.00016037, -0.000358948, 0.000231455, -0.000155211, -0.000466496, 0.00111455, 0.250001, 0.195364, 0.150687, 0.100604, 0.250164, 0.197807, 0.150038, 0.100343, 0.25002, 0.199366, 0.150615, 0.100133, 0.253699, 0.198482, 0.150098, 0.150138, 0.00675602, -0.0454118, -0.0329384, 0.0460003, -0.0305951, -0.0766588, -0.0260235, -0.0241705, 0.0215469, -0.0460119, -0.0122697, -0.027086, -0.231673, -0.0424862, 0.0698499, 0.0187552, 
-0.000912204, 1.5376e-05, 0.00206923, -0.000178921, 0.000888744, 0.000976619, 0.000161974, -0.000361771, 0.000228146, -0.000155406, -0.000461854, 0.0011125, 0.250001, 0.195366, 0.150686, 0.100604, 0.250165, 0.197807, 0.150039, 0.100342, 0.25002, 0.199367, 0.150613, 0.100133, 0.253689, 0.198482, 0.150098, 0.150139, 0.00677353, -0.0453164, -0.0329496, 0.0459966, -0.0306431, -0.0766079, -0.0260444, -0.0241763, 0.0215878, -0.04604, -0.0122654, -0.0270809, -0.231674, -0.0424027, 0.0698456, 0.0187883, 
-0.000900772, 1.62521e-05, 0.00205044, -0.000180809, 0.000880766, 0.000976204, 0.000160271, -0.000360796, 0.000227666, -0.000158353, -0.000456447, 0.00111407, 0.250001, 0.195369, 0.150685, 0.100604, 0.250166, 0.197807, 0.150039, 0.100341, 0.25002, 0.199369, 0.150612, 0.100132, 0.25368, 0.198483, 0.150097, 0.15014, 0.0067803, -0.0454117, -0.0328728, 0.0460269, -0.0305783, -0.0765479, -0.0260336, -0.0241967, 0.0215597, -0.0459957, -0.0123329, -0.0270405, -0.231657, -0.0423271, 0.0698243, 0.0188333, 
-0.000907889, 1.98691e-05, 0.00205771, -0.000180916, 0.000885315, 0.000980039, 0.000165764, -0.000358846, 0.000220883, -0.000161543, -0.000457854, 0.00111758, 0.250001, 0.195371, 0.150684, 0.100604, 0.250167, 0.197807, 0.150039, 0.10034, 0.250019, 0.19937, 0.15061, 0.100132, 0.253671, 0.198484, 0.150096, 0.150141, 0.00674397, -0.0451962, -0.0329668, 0.0460171, -0.0306639, -0.0764907, -0.0260409, -0.0241891, 0.0215616, -0.046079, -0.012303, -0.0269955, -0.231642, -0.0422242, 0.0698337, 0.0188707, 
-0.000910132, 2.12276e-05, 0.00206151, -0.000184005, 0.000887966, 0.00098713, 0.000162317, -0.000362773, 0.000228457, -0.000163346, -0.00046193, 0.00111944, 0.250001, 0.195374, 0.150683, 0.100604, 0.250168, 0.197807, 0.150039, 0.100339, 0.250019, 0.199372, 0.150609, 0.100132, 0.253662, 0.198484, 0.150096, 0.150142, 0.00669705, -0.0450575, -0.033018, 0.0460444, -0.0307102, -0.0763918, -0.0260496, -0.0241997, 0.0215677, -0.0460183, -0.0123327, -0.0270004, -0.231608, -0.0421456, 0.0698357, 0.0189257, 
-0.000916067, 2.0415e-05, 0.00207366, -0.000185115, 0.000876584, 0.000977917, 0.000163307, -0.00036299, 0.000230274, -0.000160734, -0.000459121, 0.00111615, 0.250001, 0.195376, 0.150682, 0.100604, 0.250169, 0.197807, 0.15004, 0.100338, 0.250019, 0.199374, 0.150607, 0.100131, 0.253652, 0.198485, 0.150095, 0.150143, 0.00673522, -0.0449015, -0.0330367, 0.0460218, -0.0306356, -0.0763682, -0.0260718, -0.0242143, 0.0215679, -0.0460377, -0.0123055, -0.0270024, -0.231604, -0.0420889, 0.0698168, 0.0190025, 
-0.000909329, 1.33096e-05, 0.00205669, -0.000179667, 0.000879553, 0.000974715, 0.000167964, -0.000359515, 0.000225475, -0.000155367, -0.000451693, 0.00111116, 0.250001, 0.195379, 0.15068, 0.100604, 0.25017, 0.197807, 0.15004, 0.100337, 0.250019, 0.199375, 0.150606, 0.100131, 0.253643, 0.198486, 0.150094, 0.150144, 0.0068385, -0.0449604, -0.0329844, 0.0460345, -0.0307173, -0.0763946, -0.0260428, -0.024193, 0.0215622, -0.0461235, -0.0122398, -0.0270004, -0.231651, -0.0420046, 0.0698098, 0.0190765, 
-0.000909641, 1.2353e-05, 0.00206186, -0.000179785, 0.000876661, 0.000973964, 0.000165054, -0.0003591, 0.000227753, -0.000158342, -0.000443819, 0.00111144, 0.250001, 0.195381, 0.150679, 0.100604, 0.250171, 0.197807, 0.15004, 0.100336, 0.250019, 0.199377, 0.150604, 0.100131, 0.253634, 0.198487, 0.150094, 0.150145, 0.00684647, -0.0448814, -0.0329721, 0.0460479, -0.0307246, -0.076353, -0.026044, -0.0241941, 0.0215369, -0.0460672, -0.0122941, -0.0269857, -0.231636, -0.0419341, 0.0697827, 0.0191115, 
-0.000909813, 2.06921e-05, 0.00206666, -0.000180712, 0.000881552, 0.000980427, 0.000159697, -0.000353472, 0.000233436, -0.000157342, -0.000446702, 0.00110949, 0.250001, 0.195384, 0.150678, 0.100604, 0.250172, 0.197807, 0.15004, 0.100335, 0.250019, 0.199378, 0.150603, 0.10013, 0.253625, 0.198487, 0.150093, 0.150146, 0.00675676, -0.0447594, -0.0329936, 0.0460574, -0.0308295, -0.0762744, -0.0260697, -0.024172, 0.0214507, -0.0459768, -0.0123485, -0.0269921, -0.231608, -0.0418744, 0.0697774, 0.0191755, 
-0.000913342, 1.97205e-05, 0.00206636, -0.000177974, 0.000875536, 0.000974577, 0.000159202, -0.000359401, 0.000234351, -0.000155804, -0.000441828, 0.00111089, 0.250001, 0.195387, 0.150677, 0.100604, 0.250173, 0.197807, 0.150041, 0.100334, 0.250019, 0.19938, 0.150601, 0.10013, 0.253616, 0.198488, 0.150092, 0.150147, 0.00676311, -0.0446162, -0.0330571, 0.0460623, -0.0307905, -0.0762844, -0.0260305, -0.0241842, 0.0215072, -0.0459709, -0.0123559, -0.0270002, -0.231615, -0.0418114, 0.0697438, 0.0192878, 
-0.000908494, 1.75038e-05, 0.00205889, -0.000179794, 0.000871539, 0.000973754, 0.000162158, -0.00036092, 0.000225671, -0.000156925, -0.000432518, 0.001109, 0.250001, 0.195389, 0.150676, 0.100604, 0.250174, 0.197807, 0.150041, 0.100333, 0.250019, 0.199381, 0.1506, 0.10013, 0.253607, 0.198489, 0.150092, 0.150148, 0.00675573, -0.0446051, -0.0330423, 0.0461084, -0.0307586, -0.0762296, -0.0260219, -0.024212, 0.0215564, -0.046025, -0.0123488, -0.0269956, -0.23161, -0.0417477, 0.0697127, 0.0193292, 
-0.000909148, 1.43475e-05, 0.00205933, -0.000179912, 0.000872043, 0.000970283, 0.000162837, -0.000358314, 0.000216925, -0.000159623, -0.000433888, 0.00111341, 0.250001, 0.195392, 0.150675, 0.100604, 0.250175, 0.197807, 0.150041, 0.100332, 0.250019, 0.199383, 0.150598, 0.100129, 0.253598, 0.19849, 0.150091, 0.150149, 0.00679747, -0.0445293, -0.0330435, 0.0461145, -0.0307714, -0.0762048, -0.0260101, -0.0242418, 0.0215751, -0.0460577, -0.0123356, -0.0270347, -0.231598, -0.0416489, 0.0697148, 0.0193865, 
-0.000922469, 2.20764e-05, 0.00207379, -0.000179584, 0.00088489, 0.000978491, 0.000157175, -0.000346781, 0.000223009, -0.000157489, -0.00045642, 0.0011113, 0.250001, 0.195395, 0.150674, 0.100605, 0.250176, 0.197807, 0.150041, 0.100331, 0.250019, 0.199384, 0.150597, 0.100129, 0.253589, 0.19849, 0.15009, 0.150149, 0.00676191, -0.0442123, -0.0331834, 0.046057, -0.0309931, -0.0761295, -0.0260692, -0.0241875, 0.0214351, -0.0459702, -0.0123689, -0.0270571, -0.231504, -0.0416143, 0.0697386, 0.0194722, 
-0.000920207, 2.0049e-05, 0.00206966, -0.000180457, 0.000888671, 0.000982729, 0.00015904, -0.000348895, 0.00022266, -0.000158261, -0.000461787, 0.00111191, 0.250001, 0.195397, 0.150673, 0.100604, 0.250176, 0.197807, 0.150042, 0.10033, 0.250019, 0.199386, 0.150595, 0.100129, 0.25358, 0.198491, 0.15009, 0.15015, 0.00677612, -0.0441685, -0.0331774, 0.0460801, -0.0310874, -0.0760595, -0.0260983, -0.0241688, 0.0214595, -0.0460011, -0.0123479, -0.0270494, -0.231488, -0.041514, 0.0697631, 0.0195077, 
-0.000914652, 1.58294e-05, 0.00207098, -0.000182813, 0.000875788, 0.000979153, 0.000160187, -0.000363201, 0.000219153, -0.00016193, -0.000443739, 0.0011127, 0.250001, 0.1954, 0.150672, 0.100604, 0.250177, 0.197807, 0.150042, 0.100329, 0.250019, 0.199388, 0.150594, 0.100128, 0.253571, 0.198492, 0.150089, 0.150151, 0.00677749, -0.0441848, -0.0331098, 0.0461384, -0.0309865, -0.0760025, -0.0261043, -0.0241849, 0.021622, -0.0460287, -0.0123471, -0.027072, -0.231486, -0.0414604, 0.0696969, 0.01956, 
-0.000915723, 2.05875e-05, 0.0020639, -0.000181656, 0.000872821, 0.000981015, 0.00015853, -0.000358167, 0.00022556, -0.000161527, -0.000440194, 0.00111925, 0.250001, 0.195402, 0.15067, 0.100605, 0.250178, 0.197807, 0.150042, 0.100328, 0.250019, 0.199389, 0.150592, 0.100128, 0.253562, 0.198493, 0.150089, 0.150152, 0.00669386, -0.0440351, -0.0332098, 0.0461672, -0.0309768, -0.075967, -0.026067, -0.0241897, 0.0215505, -0.0460036, -0.0123328, -0.0270791, -0.231505, -0.0413762, 0.0696658, 0.019699, 
-0.000916618, 2.04596e-05, 0.00206734, -0.000179166, 0.000876642, 0.000981766, 0.000154882, -0.000358392, 0.000230626, -0.000160794, -0.000444182, 0.00111911, 0.250001, 0.195405, 0.150669, 0.100605, 0.250179, 0.197807, 0.150043, 0.100327, 0.250019, 0.199391, 0.150591, 0.100128, 0.253553, 0.198493, 0.150088, 0.150153, 0.00668016, -0.0439334, -0.0332266, 0.0461877, -0.031073, -0.075946, -0.0260687, -0.0241656, 0.0215311, -0.0459447, -0.0123629, -0.0270929, -0.231515, -0.0412597, 0.0696983, 0.0197347, 
-0.000916724, 1.93623e-05, 0.00207946, -0.000175804, 0.000875797, 0.000976453, 0.00016026, -0.00035738, 0.000222195, -0.000156438, -0.000449824, 0.00111407, 0.250001, 0.195407, 0.150668, 0.100605, 0.25018, 0.197807, 0.150043, 0.100326, 0.250019, 0.199392, 0.150589, 0.100127, 0.253544, 0.198494, 0.150087, 0.150154, 0.00671352, -0.0438769, -0.0331623, 0.0461872, -0.0311227, -0.0759561, -0.0260677, -0.0241484, 0.0215577, -0.0460377, -0.0123177, -0.0270767, -0.231545, -0.0411351, 0.0697541, 0.0197537, 
-0.000913495, 1.42672e-05, 0.00207273, -0.000176096, 0.000876627, 0.000974218, 0.000159458, -0.000362725, 0.000227849, -0.000160258, -0.000440408, 0.00111487, 0.250001, 0.19541, 0.150667, 0.100605, 0.250181, 0.197807, 0.150043, 0.100325, 0.250019, 0.199394, 0.150588, 0.100127, 0.253535, 0.198495, 0.150087, 0.150155, 0.00674251, -0.0438544, -0.0331538, 0.0462268, -0.0311779, -0.0759182, -0.0260931, -0.0241459, 0.0215888, -0.0460208, -0.0123183, -0.0270741, -0.231522, -0.0410741, 0.0697148, 0.0197927, 
-0.000911696, 1.60641e-05, 0.00206847, -0.000175495, 0.000880313, 0.000973042, 0.000159769, -0.000361094, 0.000228561, -0.000158558, -0.000443838, 0.00111398, 0.250001, 0.195413, 0.150666, 0.100605, 0.250182, 0.197807, 0.150043, 0.100324, 0.250019, 0.199395, 0.150586, 0.100127, 0.253526, 0.198496, 0.150086, 0.150156, 0.00676397, -0.0438045, -0.0331395, 0.0462161, -0.0312712, -0.0758851, -0.0261205, -0.0241325, 0.0215724, -0.0460291, -0.0123049, -0.0270762, -0.231513, -0.040996, 0.06972, 0.0198631, 
-0.000914238, 2.18657e-05, 0.00207542, -0.000177367, 0.000884284, 0.000973258, 0.000158063, -0.000354411, 0.000227716, -0.000158864, -0.000492014, 0.00111668, 0.250001, 0.195415, 0.150665, 0.100605, 0.250183, 0.197807, 0.150044, 0.100323, 0.250019, 0.199397, 0.150585, 0.100126, 0.253517, 0.198497, 0.150085, 0.150157, 0.00673765, -0.0436712, -0.0331538, 0.0461962, -0.0313533, -0.0758227, -0.0261597, -0.0241352, 0.021499, -0.0459965, -0.0123417, -0.0270604, -0.231316, -0.0409857, 0.0697768, 0.0199757, 
-0.000917012, 1.93941e-05, 0.00207422, -0.000178986, 0.000881252, 0.000983771, 0.000159778, -0.000357012, 0.000223403, -0.00015151, -0.000482754, 0.00110754, 0.250001, 0.195418, 0.150664, 0.100605, 0.250184, 0.197807, 0.150044, 0.100322, 0.250019, 0.199398, 0.150584, 0.100126, 0.253508, 0.198497, 0.150085, 0.150158, 0.00677318, -0.0435525, -0.0331965, 0.0461952, -0.0313291, -0.075727, -0.026116, -0.0241429, 0.021542, -0.0460278, -0.0123374, -0.0270577, -0.23142, -0.0408381, 0.0698251, 0.0199778, 
-0.000914462, 1.64046e-05, 0.00206845, -0.000178772, 0.000880467, 0.000985117, 0.000161107, -0.000356278, 0.000224497, -0.000151766, -0.000467396, 0.00110656, 0.250001, 0.195421, 0.150663, 0.100605, 0.250185, 0.197807, 0.150044, 0.100321, 0.250019, 0.1994, 0.150582, 0.100126, 0.253499, 0.198498, 0.150084, 0.150159, 0.00680253, -0.0435187, -0.0331872, 0.0462165, -0.0313451, -0.0756837, -0.0260989, -0.0241495, 0.0215293, -0.0460463, -0.0123225, -0.0270413, -0.231458, -0.0407502, 0.0697955, 0.0200246, 
-0.000911983, 2.27828e-05, 0.00206314, -0.000177176, 0.000880914, 0.000979, 0.000159297, -0.000361328, 0.000230764, -0.000150603, -0.00047012, 0.00110831, 0.250001, 0.195423, 0.150662, 0.100605, 0.250186, 0.197807, 0.150044, 0.10032, 0.250019, 0.199401, 0.150581, 0.100125, 0.253491, 0.198499, 0.150084, 0.15016, 0.00675719, -0.0434493, -0.0331963, 0.0462172, -0.0313988, -0.07568, -0.0261147, -0.0241468, 0.0215643, -0.0460241, -0.012309, -0.0270702, -0.231436, -0.0406944, 0.0697764, 0.0201367, 
-0.000908254, 2.48084e-05, 0.00205215, -0.000175608, 0.000885819, 0.000979111, 0.000156075, -0.000358378, 0.000241007, -0.000148887, -0.000480996, 0.00110704, 0.250001, 0.195426, 0.150661, 0.100605, 0.250187, 0.197807, 0.150044, 0.100319, 0.250018, 0.199403, 0.150579, 0.100125, 0.253482, 0.1985, 0.150083, 0.150161, 0.00674164, -0.043409, -0.0332082, 0.0462333, -0.0314932, -0.0756545, -0.0261183, -0.0241373, 0.0214866, -0.045959, -0.0123329, -0.027051, -0.231403, -0.0406181, 0.069802, 0.0201997, 
-0.000908446, 1.94211e-05, 0.00205552, -0.000174597, 0.000881381, 0.000976427, 0.000157711, -0.000358699, 0.000234044, -0.000146822, -0.000479778, 0.00110469, 0.250001, 0.195429, 0.15066, 0.100605, 0.250188, 0.197807, 0.150045, 0.100318, 0.250018, 0.199404, 0.150578, 0.100125, 0.253473, 0.198501, 0.150083, 0.150162, 0.00680502, -0.0433549, -0.0331813, 0.0462428, -0.0315259, -0.075625, -0.0261478, -0.0241067, 0.0215145, -0.0459892, -0.0123404, -0.0270456, -0.231397, -0.040555, 0.0697915, 0.0202734, 
-0.000902183, 2.33601e-05, 0.00205101, -0.000177315, 0.000880376, 0.000971168, 0.000156803, -0.000359366, 0.000235187, -0.00014461, -0.000474744, 0.00110758, 0.250001, 0.195431, 0.150659, 0.100605, 0.250189, 0.197808, 0.150045, 0.100317, 0.250018, 0.199406, 0.150576, 0.100124, 0.253464, 0.198501, 0.150082, 0.150163, 0.00671236, -0.043334, -0.0331666, 0.0463042, -0.0315037, -0.0755823, -0.0261485, -0.0241625, 0.0215177, -0.0459774, -0.0123453, -0.0270535, -0.231495, -0.0403761, 0.0698403, 0.0203168, 
-0.000912268, 2.8096e-05, 0.00207005, -0.000177271, 0.000873179, 0.000973199, 0.00016032, -0.000365125, 0.00022768, -0.000157013, -0.00046864, 0.00111296, 0.250001, 0.195434, 0.150658, 0.100605, 0.25019, 0.197808, 0.150045, 0.100316, 0.250018, 0.199407, 0.150575, 0.100124, 0.253455, 0.198502, 0.150082, 0.150165, 0.00668727, -0.0430853, -0.0332377, 0.0462717, -0.0314966, -0.0755255, -0.0261585, -0.0241344, 0.021602, -0.0460351, -0.0123407, -0.0270374, -0.231334, -0.0404171, 0.0697292, 0.0203758, 
-0.000910621, 2.90268e-05, 0.0020638, -0.000177802, 0.000875634, 0.00097568, 0.000158657, -0.000358294, 0.000229578, -0.000160098, -0.000472685, 0.00111607, 0.250001, 0.195437, 0.150657, 0.100606, 0.250191, 0.197808, 0.150045, 0.100315, 0.250018, 0.199409, 0.150573, 0.100124, 0.253447, 0.198503, 0.150081, 0.150166, 0.00671788, -0.0430345, -0.0332317, 0.0462597, -0.0315833, -0.0754646, -0.0261919, -0.0241126, 0.0215259, -0.0460103, -0.0123467, -0.0270411, -0.231279, -0.0403592, 0.0697135, 0.0204453, 
-0.000904271, 2.55565e-05, 0.0020485, -0.000177559, 0.000877857, 0.000983233, 0.000160296, -0.000355915, 0.000226315, -0.000161375, -0.000466023, 0.00111668, 0.250001, 0.19544, 0.150656, 0.100606, 0.250192, 0.197808, 0.150046, 0.100314, 0.250018, 0.19941, 0.150572, 0.100124, 0.253438, 0.198504, 0.150081, 0.150167, 0.00683049, -0.0430917, -0.0331605, 0.0462374, -0.0316714, -0.0753917, -0.0262048, -0.0240756, 0.0215262, -0.0460517, -0.0123075, -0.0270636, -0.23128, -0.0402803, 0.0696929, 0.0204997, 
-0.000906928, 2.12967e-05, 0.00205502, -0.000172997, 0.000879313, 0.000970238, 0.000159285, -0.000364015, 0.000234742, -0.000158507, -0.000460309, 0.00111315, 0.250001, 0.195442, 0.150655, 0.100605, 0.250193, 0.197808, 0.150046, 0.100313, 0.250018, 0.199412, 0.150571, 0.100123, 0.253429, 0.198505, 0.15008, 0.150168, 0.00680755, -0.0429613, -0.0332057, 0.0462894, -0.0317502, -0.075444, -0.0262228, -0.0240648, 0.0215724, -0.0460268, -0.0123099, -0.0270546, -0.231295, -0.0402102, 0.0696773, 0.0205682, 
-0.000909743, 2.48622e-05, 0.00206293, -0.000171933, 0.000885964, 0.000968956, 0.000159576, -0.000365569, 0.000239249, -0.000159554, -0.000468096, 0.00111349, 0.250001, 0.195445, 0.150653, 0.100606, 0.250194, 0.197808, 0.150046, 0.100312, 0.250018, 0.199413, 0.150569, 0.100123, 0.25342, 0.198506, 0.150079, 0.150169, 0.0067619, -0.0428172, -0.0332382, 0.0462981, -0.0318749, -0.0754171, -0.0262531, -0.0240497, 0.0215697, -0.0460268, -0.0122985, -0.0270421, -0.231246, -0.0401441, 0.0696837, 0.0206237, 
-0.000909678, 2.54232e-05, 0.00206049, -0.000173036, 0.000889252, 0.000978681, 0.000153699, -0.000355801, 0.000241119, -0.000165867, -0.00043943, 0.00111512, 0.250001, 0.195448, 0.150652, 0.100606, 0.250194, 0.197808, 0.150046, 0.100311, 0.250018, 0.199415, 0.150568, 0.100123, 0.253412, 0.198506, 0.150079, 0.15017, 0.00676244, -0.042731, -0.0332575, 0.0463051, -0.0319232, -0.075331, -0.0262278, -0.0240522, 0.0214618, -0.0459385, -0.0123517, -0.0270709, -0.231275, -0.0400654, 0.0696095, 0.0206368, 
-0.000910053, 1.90317e-05, 0.00206095, -0.000174243, 0.000883055, 0.000974931, 0.000156898, -0.000355573, 0.000232049, -0.000161259, -0.000448796, 0.0011154, 0.250001, 0.195451, 0.150651, 0.100606, 0.250195, 0.197808, 0.150047, 0.10031, 0.250018, 0.199416, 0.150566, 0.100122, 0.253403, 0.198507, 0.150078, 0.150171, 0.00682868, -0.0426713, -0.0332483, 0.0463194, -0.0318826, -0.0752909, -0.0262281, -0.0240724, 0.0214903, -0.0459913, -0.0123528, -0.0270512, -0.231263, -0.040001, 0.0696119, 0.020767, 
