finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
0.000561562, 4.09332e-05, -0.00158134, 0.000647087, 3.7234e-05, -0.000501878, -0.00151174, 0.0031829, 0.00261899, 0.00501758, 0.000752604, -0.0133952, 0.249802, 0.20698, 0.150698, 0.10175, 0.249978, 0.200328, 0.150023, 0.100024, 0.250603, 0.193352, 0.150678, 0.101999, 0.249909, 0.99408, 0.149638, 0.150507, -0.0389576, -0.133835, -0.024817, 0.0203988, 0.0110915, -0.178633, -0.0264663, 0.0216834, -0.026896, -0.0317547, 0.0300625, 0.00150473, -0.0560041, -0.4, 0.0505237, 0.0350416, 
0.000561668, 3.63564e-05, -0.00158808, 0.000647807, 3.29606e-05, -0.000506119, -0.00150706, 0.00317847, 0.00261104, 0.00502024, 0.000750174, -0.0133936, 0.249802, 0.206969, 0.150701, 0.101752, 0.249978, 0.200327, 0.150023, 0.100024, 0.250607, 0.193357, 0.150677, 0.101994, 0.249909, 0.994441, 0.14964, 0.150505, -0.0389055, -0.133897, -0.0249336, 0.0204902, 0.0111434, -0.178663, -0.0264394, 0.0216722, -0.0269516, -0.0317187, 0.0301013, 0.00151678, -0.0560151, -0.4, 0.0505446, 0.0350507, 
0.000560216, 4.25382e-05, -0.00158182, 0.000647343, 3.90425e-05, -0.000516411, -0.00150196, 0.00318226, 0.00260465, 0.00501857, 0.000748617, -0.0133996, 0.249803, 0.206958, 0.150704, 0.101754, 0.249978, 0.200326, 0.150023, 0.100024, 0.25061, 0.193362, 0.150675, 0.101989, 0.249909, 0.994801, 0.149642, 0.150502, -0.0389505, -0.133881, -0.0250171, 0.020564, 0.0110655, -0.178693, -0.0264829, 0.0216438, -0.0271144, -0.0316782, 0.0301295, 0.00158986, -0.0560142, -0.4, 0.0506149, 0.0349012, 
0.000559947, 4.38905e-05, -0.00157362, 0.000646117, 4.17187e-05, -0.000513635, -0.00149982, 0.00318232, 0.00260078, 0.00501425, 0.000756146, -0.0134019, 0.249803, 0.206947, 0.150707, 0.101756, 0.249979, 0.200326, 0.150023, 0.100024, 0.250614, 0.193367, 0.150674, 0.101985, 0.249909, 0.995161, 0.149644, 0.150499, -0.0389782, -0.133884, -0.02507, 0.0206505, 0.0110266, -0.178665, -0.0265225, 0.0216599, -0.0272374, -0.0316055, 0.0301602, 0.00160349, -0.0559652, -0.4, 0.0506017, 0.0348102, 
0.000562506, 4.01727e-05, -0.0015693, 0.000646393, 3.84467e-05, -0.000518334, -0.00149356, 0.00318154, 0.00259128, 0.00501709, 0.000756063, -0.0133992, 0.249804, 0.206937, 0.150711, 0.101758, 0.249979, 0.200325, 0.150023, 0.100024, 0.250618, 0.193372, 0.150672, 0.10198, 0.249909, 0.995522, 0.149646, 0.150497, -0.0389892, -0.133919, -0.0251128, 0.0207673, 0.0110685, -0.178692, -0.0264971, 0.0216399, -0.0273264, -0.0315925, 0.0302078, 0.00163866, -0.0559799, -0.4, 0.0506094, 0.0348375, 
0.000564051, 3.26043e-05, -0.00157854, 0.000646391, 3.52351e-05, -0.000517147, -0.00149005, 0.00318303, 0.00258069, 0.00502429, 0.0007589, -0.0134008, 0.249804, 0.206926, 0.150714, 0.10176, 0.249979, 0.200324, 0.150023, 0.100024, 0.250622, 0.193377, 0.15067, 0.101975, 0.249909, 0.995882, 0.149648, 0.150494, -0.0389188, -0.134007, -0.0252201, 0.0208674, 0.011112, -0.17869, -0.0264688, 0.021634, -0.0274366, -0.031544, 0.0302278, 0.00165371, -0.0561048, -0.4, 0.0506929, 0.0348138, 
0.000567631, 4.47423e-05, -0.00158344, 0.000649222, 4.08844e-05, -0.000509124, -0.00147758, 0.00318063, 0.00255353, 0.0050215, 0.00075731, -0.0134, 0.249805, 0.206915, 0.150717, 0.101762, 0.249979, 0.200323, 0.150023, 0.100024, 0.250626, 0.193382, 0.150669, 0.101971, 0.24991, 0.996242, 0.149649, 0.150492, -0.0390298, -0.133992, -0.0253428, 0.0209891, 0.0110362, -0.178675, -0.0265008, 0.0216953, -0.0274269, -0.0316338, 0.03028, 0.00168545, -0.0560508, -0.4, 0.050695, 0.0347603, 
0.00056677, 4.34012e-05, -0.00157858, 0.000649722, 4.38303e-05, -0.000513864, -0.00147333, 0.00317778, 0.00254509, 0.00502297, 0.000765455, -0.0134006, 0.249805, 0.206905, 0.15072, 0.101764, 0.249979, 0.200322, 0.150023, 0.100024, 0.250629, 0.193387, 0.150667, 0.101966, 0.24991, 0.996603, 0.149651, 0.150489, -0.0390351, -0.133999, -0.0254239, 0.0210863, 0.0109867, -0.178696, -0.0265499, 0.0217114, -0.0275045, -0.0315902, 0.0303009, 0.00171361, -0.0560866, -0.4, 0.0507076, 0.0347312, 
0.000568108, 4.01438e-05, -0.00158591, 0.000649776, 3.73539e-05, -0.000513309, -0.00145455, 0.00316797, 0.00252264, 0.00502761, 0.000755899, -0.0134004, 0.249806, 0.206894, 0.150724, 0.101767, 0.249979, 0.200322, 0.150023, 0.100024, 0.250633, 0.193392, 0.150666, 0.101961, 0.24991, 0.996963, 0.149653, 0.150486, -0.0389885, -0.134076, -0.025522, 0.0211703, 0.0110619, -0.178704, -0.0265261, 0.0217192, -0.0274302, -0.0317642, 0.0304268, 0.00178553, -0.056168, -0.4, 0.0508263, 0.0346611, 
0.000567441, 3.81981e-05, -0.00158814, 0.000649599, 3.44655e-05, -0.000520267, -0.00144285, 0.00316587, 0.00250244, 0.00502282, 0.000755931, -0.0133978, 0.249807, 0.206883, 0.150727, 0.101769, 0.249979, 0.200321, 0.150023, 0.100024, 0.250637, 0.193397, 0.150664, 0.101957, 0.24991, 0.997323, 0.149655, 0.150484, -0.0389526, -0.134125, -0.0256183, 0.0212448, 0.0111054, -0.178734, -0.0264881, 0.0216759, -0.0274594, -0.0318359, 0.0304833, 0.00184436, -0.0560892, -0.4, 0.0508078, 0.0346086, 
0.000560306, 3.97737e-05, -0.00157834, 0.000646425, 3.66488e-05, -0.0005305, -0.00139828, 0.0031646, 0.0024133, 0.00502319, 0.000742897, -0.0133994, 0.249807, 0.206873, 0.15073, 0.101771, 0.249979, 0.20032, 0.150023, 0.100024, 0.250641, 0.193403, 0.150663, 0.101952, 0.24991, 0.997684, 0.149657, 0.150481, -0.0389672, -0.134055, -0.0257651, 0.0213304, 0.0110749, -0.178744, -0.0265285, 0.02163, -0.0271469, -0.0324515, 0.0307016, 0.00190994, -0.0559889, -0.4, 0.0507932, 0.0346322, 
0.000559932, 4.01167e-05, -0.00157899, 0.000648734, 3.65011e-05, -0.000526085, -0.00134815, 0.00317017, 0.00232255, 0.00502972, 0.000737276, -0.0134027, 0.249808, 0.206862, 0.150733, 0.101773, 0.249979, 0.200319, 0.150023, 0.100024, 0.250644, 0.193408, 0.150661, 0.101948, 0.24991, 0.998044, 0.149659, 0.150479, -0.0389702, -0.134072, -0.0258721, 0.0214257, 0.0110709, -0.178747, -0.0265301, 0.0216715, -0.0268851, -0.0331634, 0.031, 0.00200161, -0.0560667, -0.4, 0.0508805, 0.0346043, 
0.000562726, 5.21996e-05, -0.0015752, 0.000646091, 3.12278e-05, -0.000526552, -0.00131458, 0.00316159, 0.00225684, 0.00502749, 0.000755184, -0.0134019, 0.249808, 0.206852, 0.150737, 0.101776, 0.249979, 0.200318, 0.150023, 0.100024, 0.250648, 0.193414, 0.150659, 0.101943, 0.24991, 0.998404, 0.14966, 0.150476, -0.0390931, -0.134042, -0.0259504, 0.0215359, 0.0111249, -0.178733, -0.0265473, 0.0216733, -0.0266219, -0.033602, 0.0311491, 0.00206805, -0.0560664, -0.4, 0.0508378, 0.0345757, 
0.000565191, 5.36531e-05, -0.00157423, 0.000650281, 3.61178e-05, -0.000526994, -0.00129952, 0.00315522, 0.00223128, 0.00503012, 0.000755379, -0.013401, 0.249809, 0.206841, 0.15074, 0.101778, 0.249979, 0.200318, 0.150023, 0.100024, 0.250652, 0.193421, 0.150658, 0.101938, 0.24991, 0.998765, 0.149662, 0.150474, -0.0391259, -0.134068, -0.0260183, 0.0216429, 0.0110754, -0.178765, -0.0265187, 0.0216781, -0.0265848, -0.0337356, 0.0312116, 0.00213909, -0.0561056, -0.4, 0.0508785, 0.0345541, 
0.000558717, 4.39613e-05, -0.00156914, 0.000651248, 3.08226e-05, -0.000524119, -0.0012813, 0.00316135, 0.00219982, 0.00502585, 0.000763298, -0.013403, 0.249809, 0.20683, 0.150743, 0.10178, 0.249979, 0.200317, 0.150023, 0.100024, 0.250655, 0.193428, 0.150656, 0.101934, 0.24991, 0.999125, 0.149664, 0.150471, -0.0390398, -0.134075, -0.026145, 0.0217211, 0.0111392, -0.178769, -0.0264877, 0.0216938, -0.0266301, -0.0339416, 0.0313409, 0.00219225, -0.0560521, -0.4, 0.0508557, 0.0344779, 
0.000555709, 4.51132e-05, -0.00155997, 0.000652037, 3.17244e-05, -0.000526115, -0.00127503, 0.00316484, 0.00218969, 0.00502452, 0.00075508, -0.0134002, 0.24981, 0.20682, 0.150747, 0.101783, 0.249979, 0.200316, 0.150023, 0.100024, 0.250659, 0.193434, 0.150655, 0.101929, 0.24991, 0.999485, 0.149666, 0.150469, -0.039063, -0.134047, -0.0262347, 0.0218098, 0.0111166, -0.178785, -0.026519, 0.0217162, -0.0267642, -0.033949, 0.0313858, 0.002241, -0.0560224, -0.4, 0.0508973, 0.034421, 
0.000561396, 4.22154e-05, -0.00157701, 0.000649015, 3.35848e-05, -0.000525732, -0.00125302, 0.0031584, 0.00215549, 0.00501663, 0.000769523, -0.0133982, 0.24981, 0.206809, 0.15075, 0.101785, 0.249979, 0.200315, 0.150023, 0.100023, 0.250663, 0.193441, 0.150653, 0.101925, 0.24991, 0.999846, 0.149668, 0.150466, -0.0390245, -0.134162, -0.0263421, 0.0219187, 0.0111205, -0.178747, -0.0264746, 0.0216442, -0.0266878, -0.0341887, 0.0314841, 0.00235283, -0.0559604, -0.4, 0.0508565, 0.0343175, 
0.000562694, 3.48697e-05, -0.00158541, 0.000648879, 3.05589e-05, -0.00052239, -0.001231, 0.00315058, 0.00211563, 0.00501819, 0.000778972, -0.0134049, 0.249811, 0.206799, 0.150754, 0.101787, 0.249979, 0.200314, 0.150023, 0.100023, 0.250666, 0.193448, 0.150652, 0.10192, 0.24991, 1.00021, 0.149669, 0.150464, -0.0389333, -0.134272, -0.0264252, 0.0219891, 0.0111489, -0.178737, -0.0264836, 0.0216716, -0.0265439, -0.0344601, 0.03162, 0.00237535, -0.0560134, -0.4, 0.0508982, 0.0342229, 
0.00056182, 3.54733e-05, -0.00158557, 0.00065066, 3.30243e-05, -0.000521493, -0.00122801, 0.00315484, 0.00210761, 0.00501597, 0.000775359, -0.0134037, 0.249811, 0.206788, 0.150757, 0.10179, 0.249979, 0.200314, 0.150022, 0.100023, 0.25067, 0.193455, 0.15065, 0.101916, 0.24991, 1.00057, 0.149671, 0.150461, -0.0389287, -0.134293, -0.0265282, 0.022073, 0.0111128, -0.178746, -0.0265021, 0.021699, -0.0266988, -0.0344231, 0.0316365, 0.00241003, -0.055967, -0.4, 0.0509109, 0.0341688, 
0.000561241, 4.19043e-05, -0.00157332, 0.00064997, 3.96485e-05, -0.000523636, -0.00120744, 0.00316061, 0.00207535, 0.00502448, 0.000751837, -0.0133941, 0.249812, 0.206778, 0.15076, 0.101792, 0.249979, 0.200313, 0.150022, 0.100023, 0.250673, 0.193462, 0.150649, 0.101911, 0.24991, 1.00093, 0.149673, 0.150458, -0.0390081, -0.134256, -0.026581, 0.0221644, 0.0110247, -0.178739, -0.0265609, 0.0217048, -0.0267289, -0.0346754, 0.0318006, 0.00246214, -0.0559911, -0.4, 0.0509692, 0.0342969, 
0.000561196, 3.8157e-05, -0.0015802, 0.000644533, 3.24393e-05, -0.000514148, -0.0011789, 0.00315452, 0.00202832, 0.00502313, 0.000761839, -0.0133903, 0.249812, 0.206768, 0.150764, 0.101795, 0.249979, 0.200312, 0.150022, 0.100023, 0.250677, 0.19347, 0.150647, 0.101907, 0.24991, 1.00129, 0.149675, 0.150456, -0.0389523, -0.134324, -0.0266933, 0.0222443, 0.0111421, -0.178654, -0.0264776, 0.0216402, -0.0265789, -0.0350414, 0.0319611, 0.0025481, -0.0560686, -0.4, 0.0510336, 0.0341827, 
0.000562577, 4.01184e-05, -0.00158326, 0.000642838, 3.07217e-05, -0.000512, -0.00117002, 0.00315224, 0.00200996, 0.00501805, 0.000773635, -0.0133918, 0.249813, 0.206757, 0.150767, 0.101797, 0.249979, 0.200311, 0.150022, 0.100023, 0.25068, 0.193477, 0.150646, 0.101903, 0.24991, 1.00165, 0.149676, 0.150454, -0.0389721, -0.134348, -0.0267978, 0.0223476, 0.0111597, -0.178631, -0.0264889, 0.0216436, -0.0266214, -0.0350959, 0.0319891, 0.00260061, -0.056048, -0.4, 0.0510341, 0.0340602, 
0.000560222, 4.33142e-05, -0.00157945, 0.000644524, 2.93373e-05, -0.000512393, -0.00116469, 0.00315319, 0.00199071, 0.00501381, 0.000769538, -0.0133931, 0.249814, 0.206747, 0.150771, 0.1018, 0.24998, 0.20031, 0.150022, 0.100023, 0.250684, 0.193485, 0.150644, 0.101898, 0.24991, 1.00201, 0.149678, 0.150451, -0.0390101, -0.134314, -0.026925, 0.0224516, 0.0111753, -0.17865, -0.0264745, 0.0216548, -0.0267006, -0.0351008, 0.0319746, 0.00264051, -0.0559127, -0.4, 0.0509794, 0.034046, 
0.00056403, 4.35163e-05, -0.00158154, 0.000641701, 2.91825e-05, -0.000511494, -0.00114693, 0.00315879, 0.00195092, 0.00501656, 0.000772704, -0.0133954, 0.249814, 0.206737, 0.150774, 0.101802, 0.24998, 0.20031, 0.150022, 0.100023, 0.250687, 0.193493, 0.150643, 0.101894, 0.24991, 1.00237, 0.14968, 0.150449, -0.0390092, -0.134389, -0.0269664, 0.0225343, 0.0111832, -0.178619, -0.0264749, 0.0216278, -0.026705, -0.035324, 0.0320765, 0.00266812, -0.0559469, -0.4, 0.0510073, 0.0340175, 
0.000561732, 3.87739e-05, -0.00157635, 0.000642661, 2.99511e-05, -0.000512617, -0.00113965, 0.00315144, 0.00194197, 0.00501972, 0.000769018, -0.0133963, 0.249815, 0.206727, 0.150778, 0.101805, 0.24998, 0.200309, 0.150022, 0.100023, 0.250691, 0.1935, 0.150641, 0.101889, 0.24991, 1.00273, 0.149682, 0.150446, -0.0389911, -0.134391, -0.0270635, 0.0226375, 0.0111738, -0.17863, -0.0264728, 0.0216302, -0.0267313, -0.0353524, 0.0321219, 0.00270776, -0.0559793, -0.4, 0.0510594, 0.0339868, 
0.000561178, 3.85317e-05, -0.00157349, 0.000646544, 3.30717e-05, -0.00050691, -0.0011314, 0.00314703, 0.00192952, 0.00502337, 0.000757507, -0.0133971, 0.249815, 0.206716, 0.150781, 0.101807, 0.24998, 0.200308, 0.150022, 0.100023, 0.250695, 0.193508, 0.15064, 0.101885, 0.24991, 1.00309, 0.149683, 0.150444, -0.0389904, -0.134412, -0.0271439, 0.0227225, 0.0111384, -0.178637, -0.0264587, 0.0216694, -0.0267744, -0.0353979, 0.0321654, 0.00275763, -0.0560223, -0.4, 0.0511587, 0.0339234, 
0.000560219, 4.38799e-05, -0.00156261, 0.000645098, 3.73621e-05, -0.000508777, -0.00112807, 0.0031509, 0.00192563, 0.00501971, 0.000767079, -0.013398, 0.249816, 0.206706, 0.150784, 0.10181, 0.24998, 0.200307, 0.150022, 0.100023, 0.250698, 0.193516, 0.150638, 0.101881, 0.24991, 1.00345, 0.149685, 0.150441, -0.0390818, -0.134349, -0.027232, 0.0228447, 0.0111003, -0.178622, -0.0264506, 0.0216257, -0.0269131, -0.0353952, 0.0322564, 0.00272761, -0.0559075, -0.4, 0.0510504, 0.0339581, 
0.000563669, 5.18928e-05, -0.00156874, 0.000644489, 3.78302e-05, -0.000512179, -0.00113206, 0.00315203, 0.00192819, 0.00502028, 0.000751744, -0.0133964, 0.249816, 0.206696, 0.150788, 0.101812, 0.24998, 0.200307, 0.150022, 0.100023, 0.250702, 0.193524, 0.150637, 0.101876, 0.249911, 1.00381, 0.149687, 0.150439, -0.0391291, -0.13439, -0.0273221, 0.0229293, 0.0110973, -0.178628, -0.0264488, 0.0216047, -0.0270944, -0.0352517, 0.0322169, 0.00274847, -0.0558587, -0.4, 0.0510912, 0.0339375, 
0.000566177, 4.82988e-05, -0.00157546, 0.000646995, 3.624e-05, -0.000521624, -0.00111747, 0.00314373, 0.0019077, 0.00502202, 0.000757395, -0.0134, 0.249817, 0.206686, 0.150791, 0.101815, 0.24998, 0.200306, 0.150022, 0.100023, 0.250705, 0.193532, 0.150636, 0.101872, 0.249911, 1.00417, 0.149688, 0.150436, -0.0390751, -0.13449, -0.0273883, 0.0230006, 0.011099, -0.178696, -0.0264722, 0.0216241, -0.0270557, -0.0353951, 0.0322993, 0.00281359, -0.0559336, -0.4, 0.0511663, 0.033829, 
0.000565019, 3.43747e-05, -0.00158388, 0.000650174, 3.2899e-05, -0.000522313, -0.00111084, 0.00314235, 0.00190058, 0.00502704, 0.000756907, -0.0134009, 0.249817, 0.206676, 0.150795, 0.101818, 0.24998, 0.200305, 0.150022, 0.100023, 0.250709, 0.19354, 0.150634, 0.101867, 0.249911, 1.00453, 0.14969, 0.150434, -0.0389444, -0.134589, -0.0275069, 0.0230905, 0.0111291, -0.178735, -0.0264641, 0.0216624, -0.0271664, -0.035405, 0.0323226, 0.00290089, -0.0559906, -0.4, 0.0512111, 0.0338298, 
0.000566452, 3.8841e-05, -0.00158425, 0.00064942, 3.04039e-05, -0.000523433, -0.00111006, 0.00313845, 0.00189734, 0.00502436, 0.000762762, -0.0134021, 0.249818, 0.206666, 0.150798, 0.10182, 0.24998, 0.200304, 0.150022, 0.100023, 0.250712, 0.193548, 0.150633, 0.101863, 0.249911, 1.00489, 0.149692, 0.150431, -0.0389944, -0.134591, -0.0276069, 0.0231993, 0.011158, -0.178736, -0.0264596, 0.0216561, -0.0272669, -0.0353332, 0.0323064, 0.00293586, -0.0559449, -0.4, 0.0511893, 0.0337824, 
0.000566267, 4.67416e-05, -0.00158281, 0.000650463, 4.14632e-05, -0.000516697, -0.00111167, 0.00313481, 0.00189861, 0.00502354, 0.000725077, -0.013399, 0.249818, 0.206656, 0.150802, 0.101823, 0.24998, 0.200304, 0.150022, 0.100023, 0.250716, 0.193557, 0.150631, 0.101859, 0.249911, 1.00525, 0.149694, 0.150429, -0.0390456, -0.134587, -0.0277043, 0.0232765, 0.0110224, -0.1787, -0.0265142, 0.0216911, -0.0274004, -0.0352156, 0.0322616, 0.00298827, -0.0558383, -0.4, 0.0512909, 0.0337206, 
0.000566678, 5.15076e-05, -0.00158832, 0.000649621, 4.06853e-05, -0.000513755, -0.00110573, 0.00312322, 0.00188871, 0.00503147, 0.000736641, -0.0134004, 0.249819, 0.206646, 0.150805, 0.101826, 0.24998, 0.200303, 0.150022, 0.100023, 0.25072, 0.193565, 0.15063, 0.101855, 0.249911, 1.00561, 0.149695, 0.150427, -0.0390772, -0.134595, -0.0278435, 0.0233792, 0.0110461, -0.178678, -0.0264768, 0.0216661, -0.0273737, -0.0352317, 0.0322953, 0.00299581, -0.0560038, -0.4, 0.0513684, 0.0337013, 
0.0005604, 4.59644e-05, -0.00158142, 0.000646084, 3.56331e-05, -0.000519331, -0.00109795, 0.00311273, 0.00187636, 0.00502723, 0.000758541, -0.0134027, 0.249819, 0.206636, 0.150809, 0.101828, 0.24998, 0.200302, 0.150022, 0.100023, 0.250723, 0.193573, 0.150628, 0.10185, 0.249911, 1.00597, 0.149697, 0.150424, -0.0390285, -0.134579, -0.0279698, 0.0234585, 0.011091, -0.178678, -0.0265175, 0.0216582, -0.027358, -0.035267, 0.0323179, 0.00304324, -0.0559881, -0.4, 0.0513179, 0.0336307, 
0.00056238, 5.03287e-05, -0.00157431, 0.000645979, 3.60374e-05, -0.000520102, -0.00109815, 0.00310031, 0.00188367, 0.0050199, 0.000778167, -0.0134022, 0.24982, 0.206626, 0.150813, 0.101831, 0.24998, 0.200301, 0.150022, 0.100022, 0.250727, 0.193581, 0.150627, 0.101846, 0.249911, 1.00633, 0.149699, 0.150422, -0.0391081, -0.134562, -0.0280298, 0.0235777, 0.0110946, -0.178677, -0.0264967, 0.0216372, -0.0274239, -0.0351599, 0.0322947, 0.0031052, -0.0559394, -0.4, 0.0512639, 0.033534, 
0.000559, 3.69029e-05, -0.00158623, 0.000648083, 4.25298e-05, -0.000529546, -0.00110529, 0.0030922, 0.00189307, 0.00501282, 0.00077754, -0.0133975, 0.24982, 0.206616, 0.150816, 0.101834, 0.24998, 0.200301, 0.150022, 0.100022, 0.25073, 0.193589, 0.150625, 0.101842, 0.249911, 1.00669, 0.149701, 0.15042, -0.0389422, -0.13467, -0.0281783, 0.0236382, 0.0109999, -0.178729, -0.026559, 0.0216524, -0.0275264, -0.0349734, 0.0322562, 0.00307234, -0.055831, -0.4, 0.0512311, 0.033473, 
0.000561506, 3.76797e-05, -0.00158577, 0.000649583, 3.8852e-05, -0.000528818, -0.00110257, 0.0030862, 0.00189197, 0.00501554, 0.000772629, -0.0133977, 0.249821, 0.206606, 0.15082, 0.101836, 0.24998, 0.2003, 0.150021, 0.100022, 0.250734, 0.193597, 0.150624, 0.101837, 0.249911, 1.00705, 0.149702, 0.150417, -0.038985, -0.134681, -0.0282644, 0.0237661, 0.0110468, -0.178744, -0.0265247, 0.0216585, -0.0276086, -0.0349268, 0.032266, 0.00311905, -0.0558603, -0.4, 0.0512883, 0.0334342, 
0.000563805, 4.08893e-05, -0.00158531, 0.000651044, 4.05955e-05, -0.000528581, -0.00109916, 0.0030756, 0.00189581, 0.005017, 0.000754044, -0.0133973, 0.249821, 0.206596, 0.150823, 0.101839, 0.24998, 0.200299, 0.150021, 0.100022, 0.250737, 0.193605, 0.150623, 0.101833, 0.249911, 1.00741, 0.149704, 0.150415, -0.0390394, -0.134685, -0.0283537, 0.0238868, 0.0110262, -0.178753, -0.0265229, 0.0216675, -0.02767, -0.0348773, 0.0322793, 0.00319202, -0.0558399, -0.4, 0.0513718, 0.0333758, 
0.000566043, 3.90358e-05, -0.00158642, 0.000648924, 3.87816e-05, -0.000523985, -0.00109791, 0.00308209, 0.00189562, 0.0050207, 0.000751683, -0.013395, 0.249822, 0.206586, 0.150827, 0.101842, 0.24998, 0.200298, 0.150021, 0.100022, 0.250741, 0.193613, 0.150621, 0.101829, 0.249911, 1.00777, 0.149706, 0.150412, -0.0390318, -0.13474, -0.0284188, 0.0239829, 0.0110721, -0.178713, -0.0264621, 0.0216202, -0.0278932, -0.0348079, 0.032278, 0.00327115, -0.0558504, -0.4, 0.0513793, 0.0334188, 
0.000567711, 4.78695e-05, -0.00158935, 0.00064952, 4.11068e-05, -0.00052125, -0.00109873, 0.00308578, 0.00189431, 0.00501831, 0.000754025, -0.0133957, 0.249822, 0.206576, 0.150831, 0.101845, 0.24998, 0.200298, 0.150021, 0.100022, 0.250744, 0.193621, 0.15062, 0.101825, 0.249911, 1.00813, 0.149707, 0.15041, -0.0390829, -0.13476, -0.0285147, 0.0240602, 0.0110518, -0.178701, -0.0264488, 0.0216172, -0.0280783, -0.034715, 0.0322612, 0.00331175, -0.0558089, -0.4, 0.0513758, 0.0333627, 
0.000568992, 5.28041e-05, -0.00158894, 0.000651337, 4.1642e-05, -0.000517072, -0.00109278, 0.00308098, 0.00188852, 0.00501648, 0.000773057, -0.0133993, 0.249823, 0.206566, 0.150834, 0.101848, 0.24998, 0.200297, 0.150021, 0.100022, 0.250748, 0.193629, 0.150618, 0.101821, 0.249911, 1.00849, 0.149709, 0.150408, -0.0390967, -0.134808, -0.0285713, 0.0241167, 0.011053, -0.178698, -0.0264195, 0.0216268, -0.0281287, -0.0347368, 0.0323323, 0.00332045, -0.0558006, -0.4, 0.0513264, 0.0333228, 
0.000569726, 5.05919e-05, -0.00158583, 0.000650568, 3.21282e-05, -0.000523208, -0.00109322, 0.00307201, 0.00188788, 0.00502495, 0.000781786, -0.0134027, 0.249823, 0.206557, 0.150838, 0.101851, 0.24998, 0.200296, 0.150021, 0.100022, 0.250751, 0.193637, 0.150617, 0.101816, 0.249911, 1.00885, 0.149711, 0.150405, -0.03911, -0.134822, -0.0286508, 0.0242317, 0.0111523, -0.178733, -0.0264197, 0.0216327, -0.0281677, -0.0346588, 0.0323403, 0.00329865, -0.0559253, -0.4, 0.0513703, 0.0333439, 
0.0005716, 4.68923e-05, -0.00159078, 0.000649229, 3.00207e-05, -0.000526113, -0.00109568, 0.00307263, 0.00188883, 0.00502265, 0.000781648, -0.0134009, 0.249824, 0.206547, 0.150842, 0.101854, 0.249981, 0.200295, 0.150021, 0.100022, 0.250755, 0.193645, 0.150615, 0.101812, 0.249911, 1.00922, 0.149712, 0.150403, -0.0390742, -0.134894, -0.0287331, 0.0243228, 0.0111653, -0.178737, -0.0264514, 0.02164, -0.028322, -0.0345477, 0.0323291, 0.00330181, -0.055905, -0.4, 0.0513921, 0.0332749, 
0.000569843, 4.2727e-05, -0.00159501, 0.000648155, 3.88083e-05, -0.000523463, -0.00109962, 0.00308225, 0.00189177, 0.00502237, 0.000733472, -0.0133961, 0.249824, 0.206537, 0.150845, 0.101856, 0.249981, 0.200295, 0.150021, 0.100022, 0.250758, 0.193654, 0.150614, 0.101808, 0.249911, 1.00958, 0.149714, 0.150401, -0.0389872, -0.134979, -0.0288237, 0.024364, 0.011058, -0.178702, -0.0265052, 0.021646, -0.0285823, -0.0344147, 0.0323145, 0.00332196, -0.0557653, -0.4, 0.0514984, 0.0332429, 
0.000567243, 4.21668e-05, -0.00158729, 0.000645956, 2.70596e-05, -0.000522818, -0.00109206, 0.00307706, 0.0018849, 0.00502998, 0.000736245, -0.013398, 0.249825, 0.206528, 0.150849, 0.101859, 0.249981, 0.200294, 0.150021, 0.100022, 0.250762, 0.193662, 0.150613, 0.101804, 0.249911, 1.00994, 0.149716, 0.150398, -0.0390158, -0.134942, -0.0289319, 0.0244782, 0.0111718, -0.1787, -0.0265387, 0.0216921, -0.0286399, -0.0344455, 0.0323642, 0.00338267, -0.0559384, -0.4, 0.0516335, 0.0331647, 
0.000565608, 3.75323e-05, -0.00158085, 0.000646127, 2.70419e-05, -0.000525388, -0.00109652, 0.00307721, 0.00189079, 0.00503236, 0.000741699, -0.0133991, 0.249825, 0.206518, 0.150852, 0.101862, 0.249981, 0.200293, 0.150021, 0.100022, 0.250766, 0.19367, 0.150611, 0.1018, 0.249911, 1.0103, 0.149717, 0.150396, -0.0390206, -0.134928, -0.0290299, 0.0246023, 0.0111648, -0.178713, -0.0265568, 0.0216992, -0.0288132, -0.0343005, 0.032346, 0.00338414, -0.0559861, -0.4, 0.0516666, 0.0331302, 
