finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
0.00141003, 0.0025737, -0.00069377, 0.00137954, 0.00188339, -0.00491463, -0.000414356, 0.000892766, 0.003814, -0.00112382, -0.00269975, -0.000583194, 0.250823, 0.221025, 0.149804, 0.105439, 0.251636, 0.233612, 0.152323, 0.100057, 0.248346, 0.213678, 0.15492, 0.100624, 0.245636, 0.200175, 0.150535, 0.152875, -0.0848087, -0.182697, -0.0140933, -0.00644066, -0.114265, -0.209953, 0.00472449, -0.00615124, 0.022765, -0.120064, 0.0646905, -0.00874798, -0.159221, -0.151416, 0.0734948, -0.0283873, 
0.00140779, 0.00257537, -0.000695262, 0.00137684, 0.00188629, -0.00490788, -0.000425584, 0.000898137, 0.00382202, -0.00112072, -0.00274423, -0.000590299, 0.250834, 0.220991, 0.149804, 0.105425, 0.251646, 0.233605, 0.152318, 0.100056, 0.24835, 0.213636, 0.154931, 0.100622, 0.24562, 0.200183, 0.150537, 0.152875, -0.0848895, -0.182699, -0.0141056, -0.00647449, -0.11437, -0.21003, 0.00455888, -0.00612804, 0.0227852, -0.119844, 0.0647474, -0.00880176, -0.158926, -0.151513, 0.0736898, -0.0285804, 
0.00141443, 0.00257996, -0.000705881, 0.00137439, 0.00188229, -0.00491087, -0.000422001, 0.000893197, 0.00381294, -0.00111796, -0.00272627, -0.000598459, 0.250845, 0.220957, 0.149804, 0.105411, 0.251657, 0.233597, 0.152313, 0.100055, 0.248353, 0.213595, 0.154943, 0.100621, 0.245604, 0.200192, 0.150539, 0.152874, -0.0851155, -0.182848, -0.0140512, -0.00645087, -0.114438, -0.210127, 0.00438503, -0.00610111, 0.0228086, -0.11984, 0.0649315, -0.0088382, -0.15881, -0.151659, 0.0737276, -0.0288035, 
0.00141794, 0.00257978, -0.000710648, 0.00137464, 0.00188016, -0.00491251, -0.000423427, 0.000887831, 0.00382116, -0.00111864, -0.00272811, -0.000594772, 0.250856, 0.220924, 0.149804, 0.105398, 0.251667, 0.23359, 0.152308, 0.100054, 0.248356, 0.213553, 0.154955, 0.100619, 0.245588, 0.2002, 0.150541, 0.152874, -0.0852867, -0.18294, -0.0140117, -0.00642735, -0.114557, -0.21026, 0.00423744, -0.00604856, 0.0228391, -0.119741, 0.0650709, -0.00883567, -0.158572, -0.151681, 0.0737284, -0.0289211, 
0.00141601, 0.00258688, -0.000704465, 0.00137698, 0.00188776, -0.00490566, -0.000421799, 0.00089724, 0.0038145, -0.0011163, -0.00273635, -0.000589371, 0.250867, 0.22089, 0.149804, 0.105384, 0.251678, 0.233582, 0.152303, 0.100053, 0.248359, 0.213511, 0.154966, 0.100618, 0.245572, 0.200208, 0.150543, 0.152874, -0.0854343, -0.182915, -0.0140358, -0.00642617, -0.114769, -0.210415, 0.00412246, -0.00598479, 0.0227085, -0.11975, 0.0652563, -0.00885106, -0.158318, -0.151641, 0.0737153, -0.0289706, 
0.00141546, 0.00258147, -0.000712019, 0.00137412, 0.00188698, -0.00490809, -0.000419793, 0.00089734, 0.00380866, -0.00111923, -0.00271356, -0.000586654, 0.250878, 0.220857, 0.149804, 0.105371, 0.251688, 0.233575, 0.152298, 0.100052, 0.248363, 0.21347, 0.154978, 0.100616, 0.245556, 0.200216, 0.150545, 0.152873, -0.0855063, -0.182956, -0.0140395, -0.00643232, -0.114847, -0.210546, 0.00398703, -0.00600917, 0.022675, -0.119713, 0.0653895, -0.0088362, -0.158146, -0.151714, 0.0736672, -0.0291348, 
0.00141486, 0.00257806, -0.000709079, 0.00137398, 0.00188159, -0.00490631, -0.000419528, 0.00088841, 0.00381034, -0.0011211, -0.00270827, -0.000589393, 0.250889, 0.220824, 0.149804, 0.105357, 0.251699, 0.233568, 0.152293, 0.100052, 0.248366, 0.213428, 0.15499, 0.100615, 0.24554, 0.200224, 0.150546, 0.152873, -0.0856071, -0.182979, -0.0140115, -0.00643201, -0.114926, -0.210672, 0.00385378, -0.00597035, 0.0227425, -0.119609, 0.0654846, -0.00880662, -0.157881, -0.15182, 0.0736474, -0.0292872, 
0.0014174, 0.00257953, -0.000713269, 0.00137442, 0.00187427, -0.00490498, -0.000419991, 0.000882733, 0.00382315, -0.00112112, -0.00270572, -0.000584372, 0.2509, 0.22079, 0.149804, 0.105344, 0.251709, 0.23356, 0.152289, 0.100051, 0.248369, 0.213387, 0.155001, 0.100613, 0.245524, 0.200233, 0.150548, 0.152873, -0.0857597, -0.183062, -0.0139716, -0.00643456, -0.115, -0.210794, 0.00371484, -0.00591292, 0.0227489, -0.119516, 0.0656234, -0.0087658, -0.15768, -0.151824, 0.0736423, -0.0294013, 
0.00141524, 0.00258649, -0.000704, 0.00136778, 0.00186539, -0.00489469, -0.000428546, 0.000893346, 0.00383219, -0.00111967, -0.00274169, -0.000575132, 0.250911, 0.220757, 0.149804, 0.105331, 0.251719, 0.233553, 0.152284, 0.10005, 0.248372, 0.213346, 0.155013, 0.100612, 0.245508, 0.200241, 0.15055, 0.152872, -0.0858866, -0.183045, -0.0139564, -0.00646714, -0.114953, -0.210771, 0.00349463, -0.0058913, 0.0226762, -0.119369, 0.0657437, -0.00881245, -0.157341, -0.151733, 0.073684, -0.0294191, 
0.00141379, 0.00258702, -0.000700417, 0.00136761, 0.00186024, -0.00489384, -0.00042639, 0.000893284, 0.00382833, -0.00112318, -0.00274284, -0.000571127, 0.250922, 0.220724, 0.149804, 0.105317, 0.25173, 0.233545, 0.152279, 0.100049, 0.248375, 0.213305, 0.155025, 0.10061, 0.245492, 0.200249, 0.150552, 0.152872, -0.0860093, -0.183038, -0.0139688, -0.00645285, -0.115037, -0.210883, 0.00334321, -0.00583542, 0.0226406, -0.119348, 0.065913, -0.00881899, -0.157111, -0.151788, 0.0737071, -0.0295846, 
0.00141207, 0.00258194, -0.000698092, 0.00136896, 0.00184743, -0.00490053, -0.000420632, 0.000887581, 0.00381782, -0.00111607, -0.00273305, -0.000572569, 0.250933, 0.220691, 0.149804, 0.105304, 0.25174, 0.233538, 0.152274, 0.100049, 0.248379, 0.213263, 0.155037, 0.100609, 0.245476, 0.200256, 0.150553, 0.152872, -0.0860922, -0.18304, -0.0139647, -0.00644481, -0.115086, -0.211051, 0.00322548, -0.0057903, 0.0226428, -0.11934, 0.0660389, -0.00877384, -0.156942, -0.151785, 0.0736698, -0.0296399, 
0.00140942, 0.0025758, -0.000704857, 0.00136597, 0.00183252, -0.00490512, -0.000420025, 0.000884808, 0.00381055, -0.00110446, -0.00273475, -0.000570836, 0.250944, 0.220658, 0.149804, 0.105291, 0.25175, 0.23353, 0.15227, 0.100048, 0.248382, 0.213222, 0.155048, 0.100607, 0.24546, 0.200264, 0.150555, 0.152871, -0.0861201, -0.183053, -0.0139801, -0.00647612, -0.115054, -0.211149, 0.00306809, -0.00578291, 0.0226666, -0.11928, 0.066168, -0.00879403, -0.156831, -0.151702, 0.0736896, -0.0296639, 
0.00140812, 0.00257507, -0.000701034, 0.00136318, 0.00182492, -0.0049048, -0.000419093, 0.000880783, 0.00380965, -0.00109833, -0.00275218, -0.000572513, 0.250955, 0.220625, 0.149805, 0.105277, 0.25176, 0.233523, 0.152265, 0.100047, 0.248385, 0.213182, 0.15506, 0.100606, 0.245445, 0.200272, 0.150557, 0.152871, -0.086237, -0.18305, -0.0139834, -0.00646257, -0.11508, -0.211225, 0.00289295, -0.00575209, 0.0226809, -0.119219, 0.066305, -0.00878942, -0.156609, -0.151707, 0.0737551, -0.0297506, 
0.00141115, 0.00257889, -0.000701773, 0.00136012, 0.00181094, -0.00490382, -0.000421141, 0.000882519, 0.00381759, -0.00109423, -0.00276732, -0.000568745, 0.250966, 0.220592, 0.149805, 0.105264, 0.25177, 0.233516, 0.152261, 0.100046, 0.248388, 0.213141, 0.155072, 0.100604, 0.245429, 0.20028, 0.150559, 0.15287, -0.0864221, -0.183127, -0.0139407, -0.00645093, -0.115048, -0.211296, 0.00272685, -0.00572843, 0.0226349, -0.119127, 0.0664349, -0.00876841, -0.1563, -0.151651, 0.0737214, -0.0297412, 
0.00141029, 0.00258223, -0.000698445, 0.00135561, 0.00175979, -0.00491104, -0.000419535, 0.000887447, 0.00382195, -0.00107881, -0.00276596, -0.000573251, 0.250977, 0.22056, 0.149805, 0.105251, 0.25178, 0.233508, 0.152256, 0.100046, 0.248391, 0.2131, 0.155084, 0.100603, 0.245413, 0.200288, 0.15056, 0.15287, -0.0865735, -0.18312, -0.0139641, -0.00642516, -0.114711, -0.211308, 0.00252533, -0.00566943, 0.0225307, -0.119151, 0.0666967, -0.00881516, -0.156047, -0.151561, 0.0736032, -0.0296153, 
0.00141337, 0.00258875, -0.000701005, 0.00135177, 0.00172636, -0.00490733, -0.000417974, 0.000888713, 0.0038235, -0.00106687, -0.00278914, -0.000566551, 0.250988, 0.220527, 0.149805, 0.105238, 0.251789, 0.233501, 0.152252, 0.100045, 0.248394, 0.21306, 0.155096, 0.100601, 0.245398, 0.200296, 0.150562, 0.152869, -0.0867789, -0.18319, -0.0139484, -0.0064022, -0.114501, -0.211348, 0.00236928, -0.00564507, 0.0224715, -0.119133, 0.0668869, -0.00882091, -0.155865, -0.151401, 0.073643, -0.0295669, 
0.00141166, 0.00257677, -0.000704127, 0.00134036, 0.00167556, -0.00490949, -0.000414097, 0.000891929, 0.00382279, -0.00103898, -0.002821, -0.00055885, 0.250999, 0.220494, 0.149805, 0.105225, 0.251798, 0.233494, 0.152248, 0.100044, 0.248398, 0.213019, 0.155108, 0.1006, 0.245382, 0.200304, 0.150564, 0.152868, -0.0867725, -0.183241, -0.0138821, -0.00646233, -0.114057, -0.211267, 0.00212555, -0.00566719, 0.0223671, -0.119151, 0.0670831, -0.00879797, -0.15542, -0.150963, 0.0733649, -0.0290108, 
0.00140803, 0.00258168, -0.000698663, 0.00132395, 0.00161026, -0.00490141, -0.000416258, 0.000898378, 0.00380575, -0.000998513, -0.00288201, -0.000532865, 0.25101, 0.220462, 0.149805, 0.105212, 0.251807, 0.233487, 0.152243, 0.100043, 0.248401, 0.212979, 0.15512, 0.100598, 0.245367, 0.200312, 0.150565, 0.152866, -0.0868764, -0.183196, -0.013919, -0.00647752, -0.113412, -0.211056, 0.00182848, -0.0056963, 0.0223397, -0.119057, 0.0671367, -0.00881321, -0.154785, -0.150098, 0.0728716, -0.0279549, 
0.00140796, 0.00258144, -0.000697068, 0.00132164, 0.00157388, -0.00490914, -0.000417679, 0.000897486, 0.00380846, -0.000969382, -0.00290409, -0.000520565, 0.251021, 0.220429, 0.149805, 0.105199, 0.251815, 0.233479, 0.152239, 0.100043, 0.248404, 0.212939, 0.155132, 0.100597, 0.245351, 0.20032, 0.150567, 0.152864, -0.0870099, -0.183216, -0.013914, -0.00646034, -0.113208, -0.211163, 0.00169565, -0.00568204, 0.0223342, -0.118973, 0.0672718, -0.0088196, -0.154425, -0.149604, 0.0725769, -0.0273619, 
0.00141109, 0.00257557, -0.000705341, 0.00131008, 0.00148998, -0.00491261, -0.000418596, 0.00088963, 0.00381792, -0.000908005, -0.00298648, -0.000491027, 0.251032, 0.220397, 0.149805, 0.105186, 0.251823, 0.233471, 0.152235, 0.100042, 0.248407, 0.212898, 0.155144, 0.100595, 0.245335, 0.200328, 0.150568, 0.152861, -0.087131, -0.183321, -0.0138624, -0.00645166, -0.11249, -0.211063, 0.00147495, -0.00569195, 0.022382, -0.118868, 0.0673994, -0.0087992, -0.153883, -0.148446, 0.0720784, -0.0260025, 
0.0014105, 0.00258881, -0.000702691, 0.00129482, 0.00141433, -0.00491794, -0.000418994, 0.000883355, 0.00382082, -0.000853938, -0.00305225, -0.000475469, 0.251043, 0.220364, 0.149805, 0.105173, 0.25183, 0.233464, 0.152231, 0.100041, 0.24841, 0.212858, 0.155156, 0.100594, 0.24532, 0.200336, 0.150569, 0.152858, -0.087335, -0.183305, -0.013917, -0.00643182, -0.111798, -0.210887, 0.00116737, -0.00569325, 0.0224288, -0.118788, 0.0675468, -0.00881476, -0.153181, -0.147507, 0.0714794, -0.0246936, 
0.00141029, 0.00258594, -0.000704345, 0.00128717, 0.0013725, -0.00491028, -0.000419054, 0.000884189, 0.00381679, -0.000829105, -0.00309111, -0.000461816, 0.251054, 0.220332, 0.149805, 0.10516, 0.251836, 0.233456, 0.152227, 0.10004, 0.248413, 0.212818, 0.155168, 0.100593, 0.245304, 0.200344, 0.150569, 0.152853, -0.087428, -0.183345, -0.0138916, -0.00644577, -0.111454, -0.210841, 0.00096394, -0.00567314, 0.0224076, -0.118728, 0.067678, -0.00882152, -0.152739, -0.14703, 0.0712171, -0.0240798, 
0.00141211, 0.00257427, -0.000709651, 0.0012697, 0.00126265, -0.00490386, -0.000417678, 0.000891666, 0.00380365, -0.000775172, -0.0031433, -0.000439848, 0.251065, 0.2203, 0.149806, 0.105147, 0.251842, 0.233449, 0.152223, 0.10004, 0.248416, 0.212778, 0.15518, 0.100591, 0.245288, 0.200352, 0.15057, 0.152848, -0.0875117, -0.18343, -0.0138371, -0.00642842, -0.110429, -0.210607, 0.000703896, -0.00570021, 0.0223258, -0.118739, 0.0678696, -0.00888405, -0.152385, -0.146093, 0.0708141, -0.0229654, 
0.00141047, 0.00256728, -0.000708251, 0.00125449, 0.00118142, -0.00491234, -0.000413884, 0.000892886, 0.00379814, -0.000746916, -0.0031652, -0.00042656, 0.251076, 0.220268, 0.149806, 0.105134, 0.251848, 0.233441, 0.152219, 0.100039, 0.248419, 0.212739, 0.155192, 0.10059, 0.245272, 0.200359, 0.15057, 0.152843, -0.0875944, -0.18343, -0.0138433, -0.00640295, -0.109679, -0.210495, 0.000461615, -0.00576109, 0.0222586, -0.118741, 0.0680361, -0.00886546, -0.152011, -0.145589, 0.0704939, -0.0222907, 
0.00140922, 0.00256707, -0.000706017, 0.00124548, 0.00114463, -0.00491593, -0.00041255, 0.00088674, 0.00379581, -0.000731013, -0.00317221, -0.000422198, 0.251087, 0.220236, 0.149806, 0.105121, 0.251852, 0.233433, 0.152215, 0.100038, 0.248423, 0.212699, 0.155204, 0.100588, 0.245256, 0.200367, 0.150571, 0.152837, -0.0876839, -0.183449, -0.013817, -0.00643231, -0.109364, -0.210471, 0.000236322, -0.00576779, 0.0222989, -0.118688, 0.0681865, -0.00888037, -0.151717, -0.145373, 0.0703148, -0.0219488, 
0.00141343, 0.00257557, -0.000707053, 0.00122866, 0.00106927, -0.00490772, -0.000415201, 0.000887377, 0.00381409, -0.000664731, -0.00324281, -0.000415021, 0.251098, 0.220204, 0.149806, 0.105108, 0.251857, 0.233425, 0.152211, 0.100038, 0.248426, 0.212659, 0.155217, 0.100587, 0.245241, 0.200375, 0.150571, 0.152832, -0.0879022, -0.183544, -0.0137643, -0.00642871, -0.108621, -0.210251, -5.92642e-05, -0.0057802, 0.022244, -0.118599, 0.0683594, -0.00886379, -0.151236, -0.144419, 0.0698565, -0.0206327, 
0.00141533, 0.00257411, -0.000712152, 0.00122207, 0.00100226, -0.00490566, -0.000419794, 0.000893361, 0.00382545, -0.000602916, -0.00332198, -0.00038675, 0.251109, 0.220172, 0.149806, 0.105095, 0.25186, 0.233417, 0.152208, 0.100037, 0.248429, 0.21262, 0.155229, 0.100585, 0.245225, 0.200383, 0.150571, 0.152825, -0.0880409, -0.183612, -0.013744, -0.00641417, -0.108081, -0.210254, -0.000202068, -0.00577313, 0.0221689, -0.11849, 0.0684951, -0.00886146, -0.150463, -0.143187, 0.0691024, -0.0189375, 
0.00141021, 0.00256684, -0.000705622, 0.0012183, 0.000973791, -0.00491234, -0.000422189, 0.000886481, 0.00382837, -0.000569316, -0.00336531, -0.000372015, 0.25112, 0.220141, 0.149806, 0.105083, 0.251863, 0.233409, 0.152204, 0.100036, 0.248432, 0.212581, 0.155241, 0.100584, 0.245209, 0.200391, 0.15057, 0.152818, -0.088069, -0.183556, -0.0137669, -0.00641804, -0.107902, -0.210329, -0.000372891, -0.00574908, 0.0222428, -0.118363, 0.0685947, -0.0088681, -0.150033, -0.142576, 0.0687737, -0.0180878, 
0.00140484, 0.00257145, -0.000692129, 0.00121189, 0.000924895, -0.00491719, -0.000422692, 0.000891196, 0.00382287, -0.000500812, -0.00344428, -0.00035204, 0.25113, 0.220109, 0.149806, 0.10507, 0.251866, 0.233401, 0.1522, 0.100035, 0.248435, 0.212541, 0.155254, 0.100583, 0.245193, 0.200399, 0.15057, 0.152811, -0.0881637, -0.183469, -0.0138035, -0.00642912, -0.107524, -0.210333, -0.000571139, -0.00571508, 0.0221828, -0.118298, 0.0687034, -0.00885678, -0.149504, -0.141411, 0.0682109, -0.0165253, 
0.00139849, 0.00255688, -0.000690832, 0.0012053, 0.000872749, -0.0049143, -0.000419829, 0.000884067, 0.00383335, -0.000439875, -0.00352898, -0.00032557, 0.251141, 0.220077, 0.149806, 0.105057, 0.251869, 0.233393, 0.152197, 0.100035, 0.248438, 0.212502, 0.155266, 0.100581, 0.245178, 0.200406, 0.150569, 0.152804, -0.0881204, -0.183413, -0.0138314, -0.00644796, -0.107109, -0.210295, -0.000780496, -0.00565339, 0.0221754, -0.118259, 0.0688791, -0.00881012, -0.148869, -0.140233, 0.0676029, -0.014929, 
0.00139524, 0.002535, -0.000693619, 0.00120012, 0.000846036, -0.0049232, -0.000416953, 0.000886437, 0.00382628, -0.000410701, -0.00354693, -0.000319611, 0.251152, 0.220045, 0.149806, 0.105044, 0.251871, 0.233385, 0.152193, 0.100034, 0.248441, 0.212463, 0.155278, 0.10058, 0.245162, 0.200414, 0.150569, 0.152796, -0.0880769, -0.183428, -0.013803, -0.00645201, -0.106921, -0.210363, -0.000964156, -0.00564814, 0.0221095, -0.118245, 0.0690249, -0.00879043, -0.148536, -0.139808, 0.0673073, -0.0142206, 
0.00140196, 0.00253642, -0.000705563, 0.00118903, 0.000784402, -0.00491065, -0.00041872, 0.000879813, 0.00382269, -0.000372125, -0.00360271, -0.000296989, 0.251163, 0.220013, 0.149806, 0.105032, 0.251873, 0.233377, 0.15219, 0.100033, 0.248444, 0.212424, 0.155291, 0.100578, 0.245146, 0.200422, 0.150568, 0.152789, -0.0882846, -0.183582, -0.0137437, -0.00642511, -0.106343, -0.210265, -0.00116134, -0.00565517, 0.0221937, -0.11813, 0.0691202, -0.00881249, -0.148091, -0.139021, 0.0669264, -0.0131498, 
0.00140194, 0.0025454, -0.000703198, 0.00117233, 0.000705616, -0.00490506, -0.000418883, 0.000881571, 0.00382944, -0.000346719, -0.00366184, -0.000269015, 0.251174, 0.219982, 0.149807, 0.105019, 0.251875, 0.233369, 0.152187, 0.100033, 0.248447, 0.212385, 0.155303, 0.100577, 0.24513, 0.20043, 0.150567, 0.152781, -0.0884474, -0.1836, -0.0137424, -0.00643933, -0.10556, -0.210103, -0.00140178, -0.00571088, 0.022129, -0.11807, 0.0692688, -0.00878247, -0.147425, -0.138283, 0.0664447, -0.0120609, 
0.00140464, 0.0025511, -0.000706601, 0.00116472, 0.00066908, -0.00489725, -0.000423288, 0.000885349, 0.00383567, -0.000320248, -0.00368682, -0.000259546, 0.251184, 0.219951, 0.149807, 0.105007, 0.251876, 0.233361, 0.152183, 0.100032, 0.24845, 0.212346, 0.155315, 0.100575, 0.245114, 0.200437, 0.150565, 0.152773, -0.0886132, -0.183685, -0.0136976, -0.00645915, -0.105232, -0.21007, -0.00160071, -0.00569132, 0.0220965, -0.117967, 0.0694145, -0.00881691, -0.14704, -0.137833, 0.0661334, -0.0112993, 
0.00140552, 0.00254787, -0.000723417, 0.00115364, 0.000592307, -0.00491047, -0.000418012, 0.000883241, 0.00382462, -0.000250099, -0.00373244, -0.000242409, 0.251195, 0.219919, 0.149807, 0.104994, 0.251877, 0.233352, 0.15218, 0.100031, 0.248453, 0.212307, 0.155328, 0.100574, 0.245098, 0.200445, 0.150564, 0.152766, -0.0887069, -0.183752, -0.0137333, -0.00645436, -0.104576, -0.21002, -0.00183178, -0.0056788, 0.0220694, -0.117985, 0.0695876, -0.00881494, -0.146605, -0.136683, 0.0654574, -0.0096431, 
0.00140502, 0.00253891, -0.000721259, 0.00114404, 0.000528881, -0.00490653, -0.000415825, 0.000883192, 0.003822, -0.000197217, -0.00380965, -0.00022876, 0.251206, 0.219888, 0.149807, 0.104982, 0.251877, 0.233344, 0.152177, 0.100031, 0.248456, 0.212268, 0.15534, 0.100573, 0.245082, 0.200453, 0.150563, 0.152758, -0.0887709, -0.183792, -0.0136792, -0.00646148, -0.104003, -0.210002, -0.00198229, -0.00571186, 0.0220304, -0.117969, 0.0697656, -0.00882305, -0.146129, -0.135792, 0.0650611, -0.00833846, 
0.00140572, 0.00253561, -0.000721239, 0.00113877, 0.000489597, -0.00490827, -0.000419148, 0.000881721, 0.00382478, -0.000174422, -0.00383719, -0.000227396, 0.251216, 0.219857, 0.149807, 0.104969, 0.251877, 0.233336, 0.152174, 0.10003, 0.248459, 0.21223, 0.155353, 0.100571, 0.245067, 0.20046, 0.150561, 0.152751, -0.0888885, -0.183838, -0.0136494, -0.00645054, -0.103694, -0.210034, -0.00215903, -0.00567939, 0.0220547, -0.117855, 0.0698833, -0.00884623, -0.145821, -0.13551, 0.0648981, -0.007749, 
0.00140622, 0.00253174, -0.000716251, 0.00111761, 0.000382066, -0.0049041, -0.00042327, 0.000881229, 0.00382922, -0.000139696, -0.00387688, -0.000219134, 0.251227, 0.219826, 0.149807, 0.104957, 0.251876, 0.233328, 0.152171, 0.100029, 0.248462, 0.212191, 0.155365, 0.10057, 0.245051, 0.200468, 0.150559, 0.152744, -0.0890037, -0.183879, -0.0135943, -0.00644491, -0.102633, -0.209766, -0.002465, -0.00569797, 0.0220715, -0.117731, 0.0699954, -0.00886693, -0.145347, -0.134933, 0.0645009, -0.00673505, 
0.00140403, 0.00252885, -0.000718666, 0.00109351, 0.000246529, -0.00490477, -0.000419343, 0.000882661, 0.00383076, -0.000112556, -0.00391678, -0.000205842, 0.251238, 0.219796, 0.149807, 0.104944, 0.251875, 0.23332, 0.152168, 0.100029, 0.248465, 0.212153, 0.155378, 0.100568, 0.245035, 0.200476, 0.150557, 0.152737, -0.0890843, -0.183873, -0.0136289, -0.00643638, -0.101313, -0.209499, -0.00273679, -0.00576631, 0.0219781, -0.117733, 0.0701714, -0.00881981, -0.14488, -0.134399, 0.0641479, -0.0058114, 
0.00140436, 0.00253374, -0.000713382, 0.00107965, 0.000164928, -0.00491, -0.000416953, 0.000884242, 0.00382576, -0.000101761, -0.00394721, -0.000193232, 0.251248, 0.219765, 0.149807, 0.104932, 0.251873, 0.233312, 0.152165, 0.100028, 0.248468, 0.212115, 0.15539, 0.100567, 0.245019, 0.200483, 0.150555, 0.15273, -0.0892469, -0.183892, -0.013612, -0.00642834, -0.10056, -0.209387, -0.00298769, -0.00575139, 0.021924, -0.117722, 0.0703419, -0.00882377, -0.144561, -0.134135, 0.0640274, -0.00530841, 
0.00140295, 0.00253212, -0.000711015, 0.00105197, 2.56044e-05, -0.00490895, -0.000423709, 0.000891116, 0.00383642, -7.15983e-05, -0.00398142, -0.000178373, 0.251259, 0.219734, 0.149807, 0.104919, 0.25187, 0.233304, 0.152162, 0.100027, 0.248471, 0.212076, 0.155403, 0.100566, 0.245004, 0.200491, 0.150554, 0.152724, -0.0893508, -0.183894, -0.0136168, -0.00641855, -0.0991676, -0.209029, -0.00333537, -0.00578714, 0.0218712, -0.117602, 0.070499, -0.00887793, -0.144188, -0.133563, 0.063693, -0.00437338, 
0.00140168, 0.00252608, -0.000704671, 0.00102601, -0.000118528, -0.00490546, -0.000425942, 0.000891538, 0.00384248, -2.87053e-05, -0.00403008, -0.000168195, 0.25127, 0.219703, 0.149807, 0.104907, 0.251867, 0.233295, 0.152159, 0.100027, 0.248474, 0.212038, 0.155415, 0.100564, 0.244988, 0.200498, 0.150552, 0.152717, -0.0894285, -0.183908, -0.013572, -0.00642255, -0.0977469, -0.208739, -0.00360265, -0.00585297, 0.021849, -0.117508, 0.0706304, -0.00887402, -0.143822, -0.132873, 0.0633462, -0.00326589, 
0.00139897, 0.00252808, -0.000700529, 0.00101323, -0.000180425, -0.00490683, -0.000424064, 0.000893491, 0.00383231, -5.07302e-06, -0.00406052, -0.000167372, 0.25128, 0.219673, 0.149808, 0.104895, 0.251862, 0.233287, 0.152156, 0.100026, 0.248477, 0.212, 0.155428, 0.100563, 0.244972, 0.200506, 0.150549, 0.152711, -0.0895296, -0.183883, -0.0135947, -0.00642724, -0.0971398, -0.208657, -0.00383861, -0.00585114, 0.0218072, -0.11747, 0.0707461, -0.00885959, -0.143533, -0.132586, 0.0631989, -0.00263076, 
