finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.00213788, -0.00476512, 0.00218436, -0.00129142, -0.0061883, -0.000891727, 0.000576974, -0.00716541, 0.000108355, -0.00186736, -0.00763302, 0.00104649, 0.249188, 0.19851, 0.150076, 0.101526, 0.250245, 0.20237, 0.150325, 0.100812, 0.251265, 0.202613, 0.151502, 0.100775, 0.241258, 0.199022, 0.151098, 0.151344, 0.0260618, -0.111952, 0.0111609, 0.0534653, 0.050489, -0.158826, -0.0253445, 0.0737935, 0.0698971, -0.15938, -0.0326893, -0.00474272, -0.117278, -0.0269837, 0.093156, 0.0606054, 
-0.00213869, -0.00476334, 0.00218931, -0.001291, -0.00618849, -0.00089469, 0.000577219, -0.00716581, 0.000105083, -0.00189104, -0.00768375, 0.00104885, 0.249195, 0.1985, 0.150076, 0.101527, 0.250262, 0.20237, 0.150326, 0.100814, 0.251291, 0.202613, 0.1515, 0.100772, 0.241224, 0.199024, 0.151099, 0.151352, 0.0262707, -0.111862, 0.0111875, 0.0535066, 0.0508311, -0.158845, -0.025362, 0.0737934, 0.0702579, -0.159411, -0.0327209, -0.00467365, -0.116386, -0.0270396, 0.0932797, 0.0608066, 
-0.00213128, -0.00475504, 0.00217804, -0.00128961, -0.00618447, -0.000897579, 0.000574788, -0.00716903, 0.000114747, -0.00193578, -0.00779682, 0.00106121, 0.249203, 0.19849, 0.150077, 0.101529, 0.250279, 0.20237, 0.150327, 0.100816, 0.251318, 0.202613, 0.151498, 0.100769, 0.241191, 0.199026, 0.1511, 0.151359, 0.0263891, -0.111869, 0.0112243, 0.0535492, 0.0511471, -0.158851, -0.0253575, 0.0737709, 0.0706555, -0.15939, -0.0327607, -0.0045951, -0.115052, -0.0270805, 0.0935528, 0.0610239, 
-0.0021398, -0.00475082, 0.00219938, -0.00129013, -0.00618691, -0.000892649, 0.000579457, -0.00716869, 0.000113037, -0.00196887, -0.00787477, 0.00106889, 0.24921, 0.198481, 0.150078, 0.101531, 0.250296, 0.20237, 0.150328, 0.100818, 0.251345, 0.202613, 0.151497, 0.100767, 0.241156, 0.199028, 0.151102, 0.151367, 0.0266267, -0.111639, 0.0111846, 0.0535856, 0.0515293, -0.158834, -0.0253333, 0.0737609, 0.0709574, -0.159464, -0.0327963, -0.0044315, -0.113965, -0.0271061, 0.0937548, 0.0612174, 
-0.00214173, -0.00475474, 0.00220529, -0.00129114, -0.00618889, -0.000885209, 0.00057656, -0.00716857, 0.000114873, -0.00197597, -0.00790513, 0.00107137, 0.249217, 0.198471, 0.150078, 0.101533, 0.250313, 0.20237, 0.150329, 0.10082, 0.251372, 0.202614, 0.151495, 0.100764, 0.241122, 0.199031, 0.151103, 0.151375, 0.0268846, -0.111568, 0.0112448, 0.0536234, 0.0518838, -0.158836, -0.0253567, 0.0737875, 0.071346, -0.159445, -0.0328506, -0.00437736, -0.113337, -0.0271603, 0.0938264, 0.0614346, 
-0.00213507, -0.00476162, 0.00219663, -0.00128885, -0.00618157, -0.000875178, 0.000573422, -0.00717493, 0.000110834, -0.0019846, -0.00793436, 0.00107208, 0.249225, 0.198462, 0.150079, 0.101535, 0.250331, 0.20237, 0.15033, 0.100822, 0.2514, 0.202614, 0.151493, 0.100761, 0.241088, 0.199033, 0.151104, 0.151383, 0.0270895, -0.111641, 0.0113817, 0.0536853, 0.0521056, -0.15888, -0.0254319, 0.0738577, 0.071808, -0.159427, -0.0329236, -0.0043343, -0.112691, -0.0271842, 0.093924, 0.061615, 
-0.00213508, -0.00475824, 0.00219504, -0.00128643, -0.00617759, -0.00087704, 0.000576698, -0.00717076, 0.000115299, -0.00200492, -0.00797837, 0.00108063, 0.249233, 0.198452, 0.150079, 0.101537, 0.250348, 0.20237, 0.15033, 0.100824, 0.251427, 0.202613, 0.151491, 0.100759, 0.241053, 0.199035, 0.151106, 0.151392, 0.0273335, -0.111592, 0.0114238, 0.0536784, 0.0523486, -0.158961, -0.0255293, 0.0739239, 0.0720725, -0.159494, -0.0329078, -0.0042232, -0.111888, -0.0271709, 0.0940507, 0.0617928, 
-0.00213648, -0.0047546, 0.00219331, -0.00128767, -0.00617918, -0.000878064, 0.000576156, -0.00716825, 0.000117922, -0.00201261, -0.00799556, 0.00108431, 0.24924, 0.198443, 0.15008, 0.101539, 0.250365, 0.20237, 0.150331, 0.100827, 0.251455, 0.202613, 0.151489, 0.100756, 0.241019, 0.199037, 0.151107, 0.1514, 0.0275771, -0.111505, 0.0114261, 0.0536846, 0.0527337, -0.158942, -0.0255167, 0.0738976, 0.0724043, -0.159512, -0.0329226, -0.0041607, -0.111299, -0.0272347, 0.0940665, 0.0620289, 
-0.00213565, -0.0047612, 0.00218703, -0.00129017, -0.00618362, -0.000884736, 0.00057719, -0.00716457, 0.000109137, -0.00202486, -0.00798546, 0.00108342, 0.249248, 0.198433, 0.150081, 0.101541, 0.250383, 0.20237, 0.150332, 0.100829, 0.251482, 0.202613, 0.151487, 0.100754, 0.240984, 0.199039, 0.151109, 0.151408, 0.0278095, -0.111453, 0.0114489, 0.0537688, 0.0531139, -0.158966, -0.0255827, 0.0739115, 0.0727351, -0.159547, -0.0329875, -0.00406424, -0.110755, -0.0271674, 0.0941067, 0.062124, 
-0.00213342, -0.00475847, 0.00218878, -0.00129404, -0.00618353, -0.000886475, 0.000573306, -0.00717596, 0.00010319, -0.00202797, -0.00802645, 0.00108589, 0.249256, 0.198424, 0.150081, 0.101543, 0.2504, 0.20237, 0.150333, 0.100831, 0.25151, 0.202613, 0.151486, 0.100751, 0.24095, 0.199041, 0.15111, 0.151416, 0.02797, -0.111391, 0.011483, 0.0538336, 0.0534959, -0.158929, -0.0256131, 0.0738844, 0.0732567, -0.15952, -0.0330781, -0.00402633, -0.110123, -0.0272591, 0.0941874, 0.0623784, 
-0.00213327, -0.0047527, 0.00219273, -0.00129359, -0.00618386, -0.00088114, 0.00057245, -0.00717497, 0.000101898, -0.00203674, -0.00802325, 0.00108447, 0.249263, 0.198415, 0.150082, 0.101545, 0.250418, 0.20237, 0.150334, 0.100833, 0.251538, 0.202613, 0.151484, 0.100749, 0.240916, 0.199044, 0.151111, 0.151425, 0.0281514, -0.1113, 0.0114977, 0.053868, 0.0538292, -0.158942, -0.0256289, 0.0739068, 0.0736184, -0.159529, -0.033127, -0.00395277, -0.109579, -0.0272564, 0.0942079, 0.0625311, 
-0.00213412, -0.00475376, 0.00219188, -0.00129697, -0.00618375, -0.00087697, 0.000572789, -0.00715725, 0.000113694, -0.00204617, -0.00801916, 0.00108405, 0.249271, 0.198405, 0.150083, 0.101547, 0.250436, 0.20237, 0.150335, 0.100834, 0.251566, 0.202613, 0.151482, 0.100746, 0.240881, 0.199046, 0.151112, 0.151433, 0.0284206, -0.111254, 0.0115514, 0.0538734, 0.0541944, -0.15891, -0.0256658, 0.0739055, 0.0737817, -0.159554, -0.0330983, -0.00387877, -0.109039, -0.0272306, 0.0942362, 0.0626672, 
-0.00213815, -0.00475481, 0.00219613, -0.00129268, -0.0061935, -0.00089174, 0.000573948, -0.00717764, 0.00010123, -0.00203127, -0.00806444, 0.00108437, 0.249279, 0.198396, 0.150083, 0.101549, 0.250454, 0.20237, 0.150336, 0.100836, 0.251595, 0.202613, 0.15148, 0.100744, 0.240847, 0.199048, 0.151113, 0.151442, 0.0287045, -0.111148, 0.0115696, 0.0538846, 0.0545221, -0.159077, -0.025761, 0.073997, 0.0743322, -0.1596, -0.0331705, -0.0037923, -0.108586, -0.027398, 0.094299, 0.0629902, 
-0.00213653, -0.0047578, 0.00219484, -0.00129617, -0.0061919, -0.000885822, 0.000580444, -0.00717981, 9.00906e-05, -0.00203351, -0.00807578, 0.00108572, 0.249287, 0.198386, 0.150084, 0.101551, 0.250472, 0.20237, 0.150337, 0.100838, 0.251623, 0.202613, 0.151479, 0.100741, 0.240813, 0.19905, 0.151115, 0.15145, 0.0289421, -0.111136, 0.0116541, 0.053916, 0.0548917, -0.159022, -0.0257731, 0.0739764, 0.074638, -0.159734, -0.0331379, -0.003702, -0.108082, -0.0273919, 0.0943621, 0.063157, 
-0.00214088, -0.00476222, 0.00219555, -0.0012981, -0.00618689, -0.000875776, 0.000573534, -0.00716686, 0.000100552, -0.00204204, -0.00807821, 0.00108833, 0.249295, 0.198377, 0.150085, 0.101553, 0.250491, 0.20237, 0.150337, 0.10084, 0.251651, 0.202614, 0.151477, 0.100739, 0.240779, 0.199052, 0.151116, 0.151459, 0.0292599, -0.111045, 0.0116775, 0.0539246, 0.0552069, -0.158984, -0.0258, 0.0739804, 0.0749492, -0.159648, -0.0332133, -0.0036667, -0.107551, -0.027312, 0.0944393, 0.0632608, 
-0.00213967, -0.00475739, 0.00219562, -0.00129501, -0.00619233, -0.000879341, 0.000576809, -0.00716209, 9.95182e-05, -0.00204202, -0.00807916, 0.00108953, 0.249303, 0.198368, 0.150085, 0.101555, 0.250509, 0.20237, 0.150338, 0.100842, 0.25168, 0.202614, 0.151475, 0.100736, 0.240745, 0.199054, 0.151117, 0.151468, 0.0294503, -0.110981, 0.0117043, 0.0539522, 0.055563, -0.159051, -0.0257987, 0.0740066, 0.0752147, -0.159727, -0.0331872, -0.00358892, -0.107115, -0.0272726, 0.0944953, 0.0633992, 
-0.00214093, -0.0047546, 0.00220594, -0.00129466, -0.00619346, -0.000878292, 0.000573893, -0.00716772, 0.000103643, -0.00204097, -0.0080723, 0.00108755, 0.249311, 0.198359, 0.150086, 0.101557, 0.250528, 0.20237, 0.150339, 0.100844, 0.251709, 0.202614, 0.151473, 0.100734, 0.240711, 0.199057, 0.151119, 0.151476, 0.0296393, -0.110873, 0.0117348, 0.0540014, 0.0559013, -0.159076, -0.0258263, 0.0740279, 0.0756512, -0.159705, -0.0332443, -0.00352536, -0.106705, -0.0272455, 0.0945328, 0.0635343, 
-0.0021385, -0.00476414, 0.00218465, -0.00129567, -0.00619033, -0.000883996, 0.000575795, -0.00717955, 0.000105937, -0.00203671, -0.00809266, 0.00108613, 0.24932, 0.198349, 0.150087, 0.101559, 0.250546, 0.20237, 0.15034, 0.100846, 0.251738, 0.202614, 0.151472, 0.100732, 0.240678, 0.199059, 0.15112, 0.151485, 0.0299108, -0.110864, 0.0117402, 0.054078, 0.0562071, -0.159101, -0.025905, 0.0740404, 0.076081, -0.159757, -0.033249, -0.00343175, -0.106232, -0.0272533, 0.0946334, 0.0637015, 
-0.00213783, -0.00475412, 0.002188, -0.00129267, -0.00618773, -0.000890869, 0.000572322, -0.0071734, 0.000114942, -0.00204502, -0.00807515, 0.00109027, 0.249328, 0.19834, 0.150087, 0.101561, 0.250565, 0.20237, 0.150341, 0.100848, 0.251767, 0.202614, 0.15147, 0.100729, 0.240644, 0.199061, 0.151121, 0.151493, 0.0300913, -0.110785, 0.0117615, 0.0540763, 0.0565109, -0.159145, -0.0259125, 0.0740347, 0.0764146, -0.159712, -0.0333205, -0.00334207, -0.105768, -0.0272537, 0.094581, 0.0638891, 
-0.00213627, -0.00475272, 0.00218876, -0.00129386, -0.00618906, -0.000892098, 0.000572005, -0.00716882, 0.000112949, -0.00205119, -0.0080609, 0.00109179, 0.249336, 0.198331, 0.150088, 0.101563, 0.250584, 0.20237, 0.150342, 0.10085, 0.251796, 0.202614, 0.151468, 0.100727, 0.240611, 0.199063, 0.151123, 0.151502, 0.0303083, -0.110758, 0.0118342, 0.0540938, 0.056857, -0.159165, -0.0259653, 0.074054, 0.07674, -0.159726, -0.0333732, -0.00325628, -0.10531, -0.0272276, 0.0945706, 0.0640401, 
-0.0021343, -0.00475879, 0.00218164, -0.00129524, -0.00619887, -0.000889917, 0.000575846, -0.00716342, 0.000109843, -0.00204649, -0.0080728, 0.00109199, 0.249345, 0.198322, 0.150088, 0.101565, 0.250603, 0.20237, 0.150343, 0.100852, 0.251825, 0.202614, 0.151466, 0.100725, 0.240578, 0.199065, 0.151124, 0.151511, 0.0305796, -0.110774, 0.011926, 0.0541179, 0.0572646, -0.159203, -0.0260043, 0.0741009, 0.0769919, -0.159824, -0.0333209, -0.00320185, -0.104868, -0.0272998, 0.0945872, 0.0642763, 
-0.00214405, -0.00476761, 0.00219024, -0.0012926, -0.00620176, -0.000886706, 0.000579236, -0.0071749, 9.51537e-05, -0.0020516, -0.00807112, 0.00109015, 0.249353, 0.198313, 0.150089, 0.101567, 0.250622, 0.20237, 0.150344, 0.100854, 0.251855, 0.202614, 0.151465, 0.100722, 0.240545, 0.199067, 0.151125, 0.151519, 0.0309151, -0.110571, 0.011876, 0.054181, 0.0576243, -0.159226, -0.0259634, 0.0741041, 0.0774336, -0.15991, -0.0333502, -0.00312367, -0.104356, -0.0273124, 0.0946056, 0.0644448, 
-0.00214359, -0.00476393, 0.0021871, -0.00129575, -0.00620289, -0.000891736, 0.000582495, -0.00717816, 8.63746e-05, -0.00205538, -0.00806985, 0.00108884, 0.249362, 0.198304, 0.15009, 0.101569, 0.250641, 0.20237, 0.150344, 0.100855, 0.251884, 0.202614, 0.151463, 0.10072, 0.240512, 0.199069, 0.151126, 0.151528, 0.0311124, -0.110485, 0.0118665, 0.054225, 0.0579771, -0.159241, -0.0260519, 0.0741212, 0.077792, -0.159989, -0.0333673, -0.00303517, -0.103866, -0.0272966, 0.094644, 0.0645903, 
-0.00213895, -0.00475752, 0.00219103, -0.00129647, -0.00619599, -0.000885056, 0.000576968, -0.00718474, 0.000102812, -0.00205368, -0.00806952, 0.00109233, 0.24937, 0.198295, 0.15009, 0.101571, 0.25066, 0.20237, 0.150345, 0.100857, 0.251914, 0.202614, 0.151461, 0.100718, 0.240479, 0.199072, 0.151127, 0.151537, 0.0312503, -0.110472, 0.0119558, 0.0542571, 0.0582237, -0.159264, -0.026159, 0.0741792, 0.078261, -0.159893, -0.0334947, -0.00290052, -0.103461, -0.0272785, 0.0946685, 0.064761, 
-0.00213897, -0.00477364, 0.00218958, -0.00129719, -0.00620109, -0.000883893, 0.000579908, -0.00716891, 9.61216e-05, -0.00205401, -0.00809849, 0.00109195, 0.249379, 0.198285, 0.150091, 0.101573, 0.250679, 0.20237, 0.150346, 0.100859, 0.251944, 0.202614, 0.15146, 0.100716, 0.240446, 0.199074, 0.151128, 0.151546, 0.0315564, -0.110479, 0.0120747, 0.0543287, 0.0586165, -0.159272, -0.0261598, 0.074185, 0.0784444, -0.159971, -0.0334822, -0.0028356, -0.102909, -0.0272602, 0.0948055, 0.0649064, 
-0.0021385, -0.00477165, 0.00219079, -0.00129491, -0.00620197, -0.00088861, 0.000580416, -0.00716561, 9.15915e-05, -0.00205645, -0.00808793, 0.00109172, 0.249387, 0.198277, 0.150092, 0.101575, 0.250699, 0.20237, 0.150347, 0.100861, 0.251974, 0.202614, 0.151458, 0.100713, 0.240413, 0.199076, 0.151129, 0.151554, 0.0317696, -0.110419, 0.0121153, 0.0543581, 0.0589438, -0.159323, -0.0261772, 0.0741986, 0.0787716, -0.160006, -0.0335144, -0.00276539, -0.102477, -0.0272182, 0.0948299, 0.065036, 
-0.00214137, -0.00476047, 0.00220355, -0.00129265, -0.00620135, -0.000884693, 0.000573493, -0.00715685, 9.85513e-05, -0.00206119, -0.00810531, 0.00109376, 0.249396, 0.198268, 0.150092, 0.101577, 0.250719, 0.20237, 0.150348, 0.100863, 0.252004, 0.202614, 0.151456, 0.100711, 0.240381, 0.199078, 0.151131, 0.151563, 0.0319709, -0.110288, 0.0121285, 0.0543412, 0.0592301, -0.159383, -0.0262303, 0.074258, 0.0791245, -0.159927, -0.0335871, -0.00274779, -0.101913, -0.0272581, 0.0948724, 0.065246, 
-0.0021503, -0.00476733, 0.00220577, -0.00129539, -0.00620136, -0.000883223, 0.000567985, -0.00716552, 0.000102161, -0.00205138, -0.00814096, 0.00109913, 0.249405, 0.198259, 0.150093, 0.101579, 0.250738, 0.20237, 0.150349, 0.100865, 0.252034, 0.202614, 0.151455, 0.100709, 0.240348, 0.19908, 0.151132, 0.151572, 0.0323107, -0.110096, 0.0120603, 0.0543895, 0.0596028, -0.159353, -0.0262495, 0.0742427, 0.0796298, -0.159857, -0.0337027, -0.00267725, -0.101456, -0.0274105, 0.0948875, 0.0655824, 
-0.00215163, -0.00476975, 0.00221145, -0.00129518, -0.0062077, -0.000890429, 0.000570234, -0.00716457, 9.99052e-05, -0.00205546, -0.00814087, 0.00109833, 0.249414, 0.19825, 0.150094, 0.101581, 0.250758, 0.202371, 0.15035, 0.100867, 0.252064, 0.202614, 0.151453, 0.100707, 0.240316, 0.199082, 0.151133, 0.151581, 0.0325289, -0.110001, 0.0120895, 0.054457, 0.0599976, -0.159391, -0.0262599, 0.0742445, 0.0799505, -0.159913, -0.0337165, -0.00258488, -0.10097, -0.0273311, 0.0949757, 0.0656753, 
-0.00214576, -0.00476179, 0.00220119, -0.00129707, -0.00620819, -0.000881906, 0.00057344, -0.00717365, 0.000100549, -0.00206662, -0.008131, 0.00109668, 0.249423, 0.19824, 0.150094, 0.101583, 0.250778, 0.202371, 0.15035, 0.100869, 0.252094, 0.202614, 0.151451, 0.100705, 0.240284, 0.199084, 0.151134, 0.15159, 0.0326932, -0.110012, 0.0121411, 0.0544642, 0.0603196, -0.159407, -0.0263398, 0.0743032, 0.0803392, -0.159989, -0.0337008, -0.00249379, -0.100431, -0.0272315, 0.0950452, 0.0657421, 
-0.00214632, -0.00476614, 0.00219245, -0.00129355, -0.0061994, -0.000876767, 0.000571475, -0.00716267, 0.000104172, -0.00207395, -0.0081365, 0.00109924, 0.249432, 0.198232, 0.150095, 0.101585, 0.250798, 0.202371, 0.150351, 0.100871, 0.252125, 0.202614, 0.15145, 0.100703, 0.240252, 0.199086, 0.151136, 0.151599, 0.0329952, -0.109983, 0.0121835, 0.0544712, 0.0605566, -0.159434, -0.0263575, 0.074323, 0.0806115, -0.159985, -0.0337241, -0.00244552, -0.0998982, -0.0271544, 0.0951307, 0.0658492, 
-0.0021481, -0.00477049, 0.00219836, -0.00129294, -0.0062009, -0.000870616, 0.000576408, -0.00715661, 9.16278e-05, -0.00207691, -0.00814096, 0.00109899, 0.249441, 0.198223, 0.150096, 0.101587, 0.250818, 0.202371, 0.150352, 0.100873, 0.252156, 0.202614, 0.151448, 0.100701, 0.24022, 0.199088, 0.151137, 0.151608, 0.0332448, -0.109907, 0.0122375, 0.054521, 0.0609089, -0.159438, -0.0263487, 0.074336, 0.0808701, -0.16009, -0.0337259, -0.00235471, -0.0993981, -0.027143, 0.0951813, 0.0660045, 
-0.00215764, -0.00477829, 0.00221256, -0.0012916, -0.00620284, -0.000881948, 0.000576368, -0.00716522, 0.000102717, -0.00207586, -0.00817708, 0.00109657, 0.24945, 0.198214, 0.150096, 0.101588, 0.250839, 0.202371, 0.150353, 0.100875, 0.252186, 0.202614, 0.151446, 0.100699, 0.240188, 0.19909, 0.151138, 0.151617, 0.0336133, -0.109756, 0.0122692, 0.0545246, 0.0612394, -0.159508, -0.0264058, 0.0743563, 0.0812896, -0.160085, -0.0337901, -0.00220226, -0.0988115, -0.0272034, 0.0952961, 0.0662114, 
-0.00215741, -0.00477889, 0.00220976, -0.00129359, -0.00620554, -0.000885878, 0.000574853, -0.00717554, 0.000102072, -0.00207793, -0.00818273, 0.00109848, 0.249459, 0.198205, 0.150097, 0.10159, 0.250859, 0.202371, 0.150354, 0.100877, 0.252217, 0.202614, 0.151445, 0.100697, 0.240156, 0.199092, 0.151139, 0.151626, 0.0338687, -0.109719, 0.0123222, 0.0545362, 0.0615818, -0.159551, -0.0265043, 0.0744007, 0.0817556, -0.160095, -0.0338241, -0.00215495, -0.0983118, -0.027275, 0.0952817, 0.0664544, 
-0.00215792, -0.00477728, 0.00221102, -0.00129371, -0.00620735, -0.00089202, 0.000573579, -0.00717891, 0.000102003, -0.00207993, -0.00820611, 0.00110175, 0.249469, 0.198196, 0.150098, 0.101592, 0.25088, 0.202371, 0.150355, 0.100879, 0.252248, 0.202614, 0.151443, 0.100695, 0.240125, 0.199094, 0.151141, 0.151635, 0.0340978, -0.109646, 0.0123531, 0.0545603, 0.061899, -0.15962, -0.0266033, 0.0744528, 0.0821593, -0.160098, -0.0338735, -0.00208422, -0.0977572, -0.0273381, 0.0953245, 0.0666948, 
-0.00215182, -0.00476896, 0.00221068, -0.00129646, -0.00620749, -0.00088794, 0.000567996, -0.00717038, 0.00011581, -0.00208992, -0.00823833, 0.00110221, 0.249478, 0.198187, 0.150098, 0.101594, 0.2509, 0.202371, 0.150356, 0.100881, 0.25228, 0.202614, 0.151442, 0.100693, 0.240093, 0.199096, 0.151142, 0.151644, 0.0341962, -0.109623, 0.0124081, 0.0546169, 0.0623061, -0.159551, -0.0265598, 0.0743988, 0.0824932, -0.160012, -0.0339737, -0.00198585, -0.0970872, -0.027245, 0.0955179, 0.066773, 
-0.00214576, -0.00477102, 0.00219427, -0.00129764, -0.00620689, -0.000876066, 0.000570987, -0.00717822, 0.000107093, -0.00210706, -0.00825212, 0.00110467, 0.249487, 0.198178, 0.150099, 0.101596, 0.250921, 0.202371, 0.150357, 0.100883, 0.252311, 0.202614, 0.15144, 0.100691, 0.240062, 0.199098, 0.151144, 0.151653, 0.0344132, -0.109673, 0.012484, 0.0546508, 0.0626843, -0.159492, -0.0265076, 0.0743719, 0.0828943, -0.16009, -0.0339845, -0.00190903, -0.0963799, -0.0272745, 0.0955475, 0.066972, 
-0.00214122, -0.0047726, 0.00218234, -0.00129839, -0.00620755, -0.00087422, 0.00057144, -0.00717217, 0.000102934, -0.00212222, -0.00825473, 0.00110849, 0.249497, 0.198169, 0.1501, 0.101598, 0.250942, 0.202371, 0.150357, 0.100884, 0.252343, 0.202614, 0.151438, 0.100689, 0.24003, 0.199101, 0.151145, 0.151662, 0.0346171, -0.10968, 0.0125347, 0.0547026, 0.0630246, -0.159506, -0.0265481, 0.0743934, 0.0831987, -0.16012, -0.0340231, -0.00183152, -0.0957504, -0.0272483, 0.0955752, 0.0671302, 
-0.00214496, -0.00477292, 0.00219888, -0.00129943, -0.0062081, -0.000881309, 0.000571101, -0.00716887, 0.000106028, -0.00214594, -0.0083106, 0.00111681, 0.249506, 0.198161, 0.1501, 0.1016, 0.250963, 0.202371, 0.150358, 0.100886, 0.252374, 0.202614, 0.151437, 0.100687, 0.239999, 0.199103, 0.151146, 0.151671, 0.0348453, -0.109558, 0.0125849, 0.054744, 0.0633596, -0.159543, -0.0266231, 0.0744117, 0.0835228, -0.160134, -0.0340535, -0.00174858, -0.0948385, -0.0272658, 0.0957152, 0.067338, 
-0.0021435, -0.00476518, 0.0022055, -0.00129858, -0.00620388, -0.00089091, 0.000574342, -0.00716899, 9.58155e-05, -0.00215312, -0.00835445, 0.00112072, 0.249516, 0.198152, 0.150101, 0.101602, 0.250984, 0.202371, 0.150359, 0.100888, 0.252406, 0.202614, 0.151435, 0.100685, 0.239967, 0.199105, 0.151147, 0.151681, 0.0349918, -0.109475, 0.0126149, 0.0547838, 0.0636177, -0.15962, -0.0267441, 0.0744571, 0.0838468, -0.16023, -0.0340243, -0.00171213, -0.0941343, -0.027371, 0.0957853, 0.0676161, 
-0.00214521, -0.00476883, 0.00220661, -0.00129884, -0.00621023, -0.00089063, 0.000575237, -0.00717405, 9.28193e-05, -0.00216431, -0.00837657, 0.00112033, 0.249525, 0.198143, 0.150102, 0.101603, 0.251005, 0.202371, 0.15036, 0.10089, 0.252438, 0.202614, 0.151434, 0.100683, 0.239936, 0.199107, 0.151148, 0.15169, 0.0352555, -0.109403, 0.0126532, 0.054821, 0.0640068, -0.159648, -0.0267587, 0.0744787, 0.0842422, -0.160267, -0.0340588, -0.00162802, -0.0934583, -0.0273488, 0.0958958, 0.0677584, 
-0.00214634, -0.00476108, 0.00220269, -0.00129914, -0.00621423, -0.000885385, 0.000570606, -0.00718012, 9.84131e-05, -0.0021793, -0.00840763, 0.00112023, 0.249535, 0.198135, 0.150102, 0.101605, 0.251026, 0.202371, 0.150361, 0.100892, 0.25247, 0.202614, 0.151432, 0.100681, 0.239904, 0.199109, 0.15115, 0.151699, 0.03549, -0.109309, 0.0126348, 0.0548087, 0.0643575, -0.159681, -0.0268036, 0.0745284, 0.0846953, -0.160235, -0.0340871, -0.00162018, -0.0926846, -0.027432, 0.0959542, 0.0679949, 
-0.0021479, -0.00475804, 0.00219936, -0.00129839, -0.00620641, -0.000889635, 0.000570876, -0.00718402, 0.000106946, -0.00219116, -0.0084486, 0.00112661, 0.249544, 0.198126, 0.150103, 0.101607, 0.251048, 0.202372, 0.150362, 0.100894, 0.252502, 0.202614, 0.151431, 0.100679, 0.239873, 0.199111, 0.151151, 0.151709, 0.035722, -0.1092, 0.012607, 0.0548387, 0.0646487, -0.159675, -0.026817, 0.0744963, 0.0850607, -0.160262, -0.0340788, -0.00154462, -0.091946, -0.0274973, 0.0960291, 0.0682489, 
-0.00214779, -0.00475663, 0.00219949, -0.00129866, -0.00620435, -0.000891751, 0.000573375, -0.00717898, 9.7577e-05, -0.00220486, -0.00844237, 0.00113108, 0.249554, 0.198117, 0.150104, 0.101609, 0.251069, 0.202372, 0.150363, 0.100895, 0.252535, 0.202614, 0.151429, 0.100677, 0.239841, 0.199113, 0.151152, 0.151719, 0.0359319, -0.109124, 0.0126266, 0.0548814, 0.0649687, -0.159692, -0.0268617, 0.0745036, 0.0853575, -0.160327, -0.0341066, -0.00146103, -0.0913689, -0.027391, 0.0960835, 0.068344, 
-0.00214674, -0.00476462, 0.00218751, -0.00129885, -0.00620861, -0.000887804, 0.000572939, -0.00718273, 0.000100568, -0.00220241, -0.0084655, 0.00112612, 0.249564, 0.198109, 0.150104, 0.101611, 0.251091, 0.202372, 0.150364, 0.100897, 0.252567, 0.202614, 0.151428, 0.100676, 0.23981, 0.199115, 0.151153, 0.151728, 0.0362437, -0.10914, 0.0127027, 0.0548944, 0.0653376, -0.159711, -0.026878, 0.07453, 0.0857539, -0.160327, -0.0341761, -0.00134266, -0.0908201, -0.0274245, 0.0961873, 0.0685226, 
