finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
0.00802532, -0.000165815, -0.00465122, 0.0065776, -0.00461857, -0.00639271, 0.00714843, -0.00560557, -0.0042498, 0.014693, -0.00138922, 0.000938067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00349887, 0.0223399, 0.001, 0.0103275, 0.0454775, 0.00645994, -0.00684796, 0.0121091, 0.0582334, 0.0105166, -0.00582244, 0.00432631, 
0.00802726, -0.000162589, -0.00463736, 0.00657769, -0.00461422, -0.00638983, 0.00714813, -0.00560042, -0.0042464, 0.0146942, -0.00139435, 0.00093418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0036673, 0.0227202, 0.001, 0.0104144, 0.0453283, 0.0065598, -0.00679311, 0.0121359, 0.0580565, 0.0106392, -0.00575516, 0.00434155, 
0.00802793, -0.000157529, -0.00463319, 0.00657725, -0.00460864, -0.0063887, 0.00714739, -0.00559755, -0.00424906, 0.0146951, -0.00140101, 0.00092977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00383281, 0.0227812, 0.001, 0.010423, 0.0451693, 0.00659899, -0.00677325, 0.012142, 0.0579627, 0.0105693, -0.00579349, 0.00432678, 
0.00802619, -0.000154253, -0.00464781, 0.00657563, -0.00460297, -0.00639501, 0.00714648, -0.00559958, -0.004258, 0.0146976, -0.00139581, 0.000924634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00388159, 0.0223316, 0.001, 0.0103127, 0.0450387, 0.00642317, -0.00687, 0.0121005, 0.0580125, 0.0103186, -0.00593096, 0.00428532, 
0.00802509, -0.000158237, -0.00465583, 0.00657667, -0.00461111, -0.00639421, 0.00714691, -0.0056001, -0.00425505, 0.0146959, -0.00138865, 0.000931459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00375222, 0.022137, 0.001, 0.0102868, 0.0452968, 0.00645112, -0.00685373, 0.0121063, 0.0580293, 0.0104318, -0.00586943, 0.00431297, 
0.00802662, -0.000151232, -0.00464658, 0.00657518, -0.0046109, -0.0064013, 0.00714591, -0.00558928, -0.00425151, 0.0146944, -0.00139426, 0.000932351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00396816, 0.0224134, 0.001, 0.0103577, 0.0452942, 0.00627114, -0.00695746, 0.0120454, 0.0577217, 0.0105875, -0.00578486, 0.00434096, 
0.00802805, -0.000148908, -0.00463582, 0.00657492, -0.00460672, -0.00640061, 0.00714566, -0.00558206, -0.00424712, 0.0146933, -0.00140127, 0.000932764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00403624, 0.0227017, 0.001, 0.0104239, 0.0451755, 0.00633411, -0.0069231, 0.0120617, 0.0575634, 0.0107277, -0.00570911, 0.00437272, 
0.00802752, -0.000150703, -0.00464034, 0.00657312, -0.00459417, -0.00640609, 0.00714649, -0.00559264, -0.00425225, 0.014693, -0.00140295, 0.000933811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00395197, 0.0225394, 0.001, 0.0104126, 0.0448518, 0.00622048, -0.00698148, 0.0120529, 0.057918, 0.0105243, -0.00581868, 0.00432237, 
0.00802695, -0.000155816, -0.00464321, 0.00657529, -0.00460427, -0.00640023, 0.00714603, -0.00558753, -0.00425199, 0.014695, -0.00139535, 0.000930104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00379899, 0.0224638, 0.001, 0.0103777, 0.045181, 0.00640968, -0.00687737, 0.0120941, 0.0577798, 0.010556, -0.00580214, 0.00433012, 
0.00802715, -0.000157208, -0.00464129, 0.00657609, -0.00460264, -0.00639526, 0.00714595, -0.00558547, -0.00425052, 0.0146944, -0.00139783, 0.000930476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0037759, 0.0225199, 0.001, 0.0103778, 0.0451401, 0.00656131, -0.00679357, 0.0121335, 0.0577485, 0.0106039, -0.00577606, 0.00433935, 
0.00802685, -0.000149218, -0.00464548, 0.00657498, -0.0045967, -0.0063981, 0.00714653, -0.00559246, -0.00425171, 0.0146945, -0.00140428, 0.000928971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0039831, 0.0223814, 0.001, 0.0103333, 0.044994, 0.00647575, -0.00683772, 0.0121259, 0.0579732, 0.0105368, -0.00581275, 0.00433848, 
0.00802642, -0.000150688, -0.00464765, 0.00657433, -0.00459204, -0.00639967, 0.00714651, -0.00559501, -0.00425387, 0.0146943, -0.00140065, 0.000930615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00392144, 0.0223383, 0.001, 0.0103191, 0.0449015, 0.00644048, -0.00685851, 0.0121133, 0.0580369, 0.0104715, -0.00584836, 0.00432833, 
0.00802654, -0.000160183, -0.00464358, 0.0065747, -0.00458501, -0.00639524, 0.0071467, -0.00560429, -0.0042623, 0.0146936, -0.0013949, 0.000932771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00367706, 0.0224794, 0.001, 0.0103841, 0.0447492, 0.00657855, -0.00678195, 0.012151, 0.058275, 0.01022, -0.00598504, 0.00427501, 
0.00802608, -0.000159405, -0.0046468, 0.00657632, -0.00459143, -0.00638776, 0.0071474, -0.00560413, -0.00425517, 0.0146926, -0.00139943, 0.000934234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00371447, 0.0223897, 0.001, 0.010344, 0.0449795, 0.00676317, -0.00668074, 0.0121927, 0.0582327, 0.0104615, -0.00585309, 0.00432595, 
0.00802652, -0.000157275, -0.00464336, 0.00657574, -0.00459296, -0.00639043, 0.00714716, -0.00559722, -0.00424942, 0.0146932, -0.00140164, 0.000930899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00379665, 0.0224889, 0.001, 0.0103559, 0.045051, 0.00664959, -0.00674584, 0.0121546, 0.0580057, 0.0106557, -0.00574718, 0.0043601, 
0.00802621, -0.000154609, -0.00464669, 0.00657539, -0.00460638, -0.00639924, 0.00714805, -0.00560623, -0.00425148, 0.0146952, -0.00139211, 0.000929561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00386365, 0.0223849, 0.001, 0.01034, 0.0454442, 0.00636376, -0.00690197, 0.0120824, 0.0582562, 0.0105486, -0.00580493, 0.00433818, 
0.00802463, -0.000166206, -0.00465623, 0.00657583, -0.00460249, -0.00639536, 0.00714683, -0.00560346, -0.00425797, 0.0146955, -0.0013933, 0.000929249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00353662, 0.0221565, 0.001, 0.0103112, 0.0452934, 0.00650137, -0.006828, 0.0121117, 0.058128, 0.0103816, -0.00589681, 0.00430937, 
0.00802545, -0.000163293, -0.00465061, 0.00657632, -0.00460571, -0.00639293, 0.00714713, -0.00560118, -0.00425349, 0.0146944, -0.001397, 0.000931269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00366747, 0.0223428, 0.001, 0.0103465, 0.0453614, 0.00656677, -0.00679336, 0.0121227, 0.0580513, 0.0105336, -0.00581446, 0.00434542, 
0.00802683, -0.000148461, -0.00464471, 0.00657779, -0.00459261, -0.00637818, 0.00714569, -0.00558493, -0.00424925, 0.0146925, -0.00139512, 0.000937106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00408715, 0.0224854, 0.001, 0.0103539, 0.0449623, 0.0069887, -0.00656133, 0.0122316, 0.0575887, 0.0107107, -0.00571886, 0.00437682, 
0.00802641, -0.000157881, -0.00464518, 0.00657873, -0.00461016, -0.00638112, 0.00714472, -0.0055915, -0.00426391, 0.0146954, -0.00139039, 0.000931645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00380454, 0.0224927, 0.001, 0.0103269, 0.0454798, 0.0068121, -0.00665522, 0.0121925, 0.0578129, 0.0102636, -0.00596116, 0.0042698, 
0.00802611, -0.000158583, -0.00464735, 0.00657806, -0.00461326, -0.00638705, 0.00714316, -0.00558676, -0.00427265, 0.0146943, -0.00138757, 0.000935513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00378438, 0.0224249, 0.001, 0.010322, 0.0455306, 0.00660487, -0.00676883, 0.0121417, 0.0576881, 0.0100841, -0.00605875, 0.00421985, 
0.00802648, -0.00015663, -0.00464539, 0.00657733, -0.00461427, -0.00639209, 0.00714268, -0.00558181, -0.00427221, 0.0146932, -0.00138546, 0.000938963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00384577, 0.0224728, 0.001, 0.0103426, 0.0455176, 0.0064562, -0.00684971, 0.0121085, 0.057587, 0.0101741, -0.00601048, 0.0042441, 
0.00802599, -0.000159729, -0.00464819, 0.00657732, -0.00460691, -0.00638669, 0.00714288, -0.00558461, -0.00427245, 0.0146947, -0.00139403, 0.00093087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00375576, 0.0224006, 0.001, 0.0103175, 0.0452671, 0.00663591, -0.00675488, 0.0121426, 0.057716, 0.0102003, -0.00599556, 0.00424944, 
0.00802539, -0.000156282, -0.00465334, 0.00657716, -0.00461378, -0.006393, 0.00714338, -0.00558929, -0.00427182, 0.0146942, -0.0013898, 0.000933468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00384178, 0.0222566, 0.001, 0.0102911, 0.0454595, 0.00643551, -0.0068608, 0.0121052, 0.0578784, 0.010238, -0.00597372, 0.00425119, 
0.00802486, -0.000158647, -0.00465713, 0.00657735, -0.0046104, -0.00639044, 0.00714263, -0.00558799, -0.00427658, 0.0146939, -0.0013899, 0.000934147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00376848, 0.0221839, 0.001, 0.0102728, 0.0453332, 0.00653069, -0.00680957, 0.0121263, 0.0578389, 0.0101445, -0.00602453, 0.00422748, 
0.00802521, -0.000155167, -0.00465544, 0.00657874, -0.00461696, -0.00638435, 0.0071417, -0.00557416, -0.00427158, 0.0146939, -0.00140495, 0.000929441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00387023, 0.0222571, 0.001, 0.0102805, 0.0454943, 0.00669679, -0.00672042, 0.0121576, 0.0574632, 0.0103711, -0.0059039, 0.0042956, 
0.00802638, -0.000150665, -0.00464753, 0.00657821, -0.00461025, -0.00638335, 0.0071428, -0.00557575, -0.00426615, 0.0146949, -0.00140712, 0.000925973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00399943, 0.0224792, 0.001, 0.010345, 0.0452763, 0.00671524, -0.00671107, 0.0121626, 0.0575809, 0.0105169, -0.00582514, 0.00433613, 
0.00802532, -0.00015369, -0.00465484, 0.00657841, -0.00461862, -0.00638609, 0.00714576, -0.00559063, -0.00425774, 0.0146945, -0.00139904, 0.000930305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0038789, 0.0222744, 0.001, 0.0103089, 0.0455081, 0.00660064, -0.00676908, 0.0121497, 0.0580608, 0.0106738, -0.00573842, 0.00437238, 
0.00802273, -0.000163434, -0.00467174, 0.00657887, -0.00462366, -0.0063862, 0.00714758, -0.00560532, -0.00425672, 0.0146933, -0.00139243, 0.000937728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0035786, 0.021853, 0.001, 0.0102248, 0.0456141, 0.00658607, -0.00677621, 0.0121476, 0.0584532, 0.0106102, -0.00577269, 0.00437172, 
0.00802505, -0.000158137, -0.00465637, 0.00657645, -0.00459844, -0.00638819, 0.00714608, -0.00559628, -0.00425767, 0.0146913, -0.00139801, 0.000940639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00378928, 0.0223333, 0.001, 0.0103293, 0.0448799, 0.00656544, -0.00678892, 0.0121476, 0.0581121, 0.0105993, -0.00577788, 0.00435134, 
0.00802623, -0.000156687, -0.00464733, 0.00657633, -0.00459299, -0.00638614, 0.00714489, -0.00558467, -0.00425531, 0.0146925, -0.0014016, 0.000935532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00385342, 0.022578, 0.001, 0.0103882, 0.0447878, 0.00663124, -0.00675436, 0.0121589, 0.0577571, 0.0106879, -0.00573042, 0.00436788, 
0.00802526, -0.000157978, -0.00465441, 0.00657745, -0.00460747, -0.00638747, 0.00714363, -0.00558882, -0.00426895, 0.0146948, -0.00139601, 0.000930484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0037977, 0.0223559, 0.001, 0.0103473, 0.0452554, 0.00656312, -0.00679022, 0.0121408, 0.057878, 0.0102714, -0.00595652, 0.00427189, 
0.00802473, -0.000157472, -0.00465894, 0.00657733, -0.00461283, -0.00638998, 0.00714532, -0.00559917, -0.00426552, 0.0146954, -0.00139836, 0.000927666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00380277, 0.0222303, 0.001, 0.0103316, 0.0454035, 0.00648623, -0.00683212, 0.0121219, 0.0581826, 0.0103547, -0.00590952, 0.00428255, 
0.00802507, -0.000157613, -0.00465665, 0.00657695, -0.00460643, -0.00639059, 0.00714447, -0.0055935, -0.00426748, 0.0146948, -0.00140497, 0.000926173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0038071, 0.0223136, 0.001, 0.0103402, 0.0452085, 0.00649147, -0.00682954, 0.0121239, 0.05798, 0.0103406, -0.00591722, 0.00426953, 
0.00802609, -0.000149309, -0.00465164, 0.00657579, -0.00459306, -0.00638962, 0.00714365, -0.00558495, -0.00426524, 0.0146951, -0.00140265, 0.000926656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00403609, 0.0224391, 0.001, 0.0103567, 0.0448474, 0.00654801, -0.00679983, 0.0121386, 0.0577321, 0.01045, -0.00585842, 0.00429597, 
0.00802489, -0.000157222, -0.00465791, 0.00657495, -0.00460275, -0.0064005, 0.00714678, -0.00560482, -0.00426266, 0.0146947, -0.00139327, 0.000931242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00378576, 0.0222781, 0.001, 0.0103115, 0.0451819, 0.00623234, -0.00697326, 0.0120561, 0.0583323, 0.010444, -0.00586088, 0.00430009, 
0.00802463, -0.000163582, -0.00465771, 0.00657459, -0.00460391, -0.00640287, 0.00714688, -0.00560459, -0.00426146, 0.0146953, -0.00139152, 0.000930975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0036278, 0.0223107, 0.001, 0.0103179, 0.0452216, 0.00620917, -0.00698499, 0.0120542, 0.058269, 0.0104796, -0.00584174, 0.00430855, 
0.00802595, -0.000154102, -0.00465045, 0.0065751, -0.00460701, -0.00640216, 0.00714418, -0.0055896, -0.0042652, 0.0146954, -0.00139699, 0.000929476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00391862, 0.0224917, 0.001, 0.0103618, 0.0453061, 0.00626746, -0.00694983, 0.0120787, 0.057788, 0.0104341, -0.00586635, 0.00428462, 
0.00802639, -0.000153941, -0.00464725, 0.00657602, -0.00460222, -0.00639455, 0.0071437, -0.00558306, -0.00426312, 0.0146947, -0.00139743, 0.00093137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00391668, 0.0225595, 0.001, 0.0103769, 0.0451548, 0.00652262, -0.00681062, 0.0121397, 0.05763, 0.0105169, -0.00582222, 0.00430835, 
0.00802565, -0.000155498, -0.00465253, 0.00657704, -0.00461041, -0.00639333, 0.00714433, -0.00557824, -0.00425537, 0.0146959, -0.00139628, 0.000928456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00385039, 0.0223922, 0.001, 0.010341, 0.0453891, 0.00654194, -0.00679923, 0.0121437, 0.0575518, 0.0107361, -0.00570319, 0.0043535, 
0.00802613, -0.000152724, -0.00465005, 0.00657703, -0.00461256, -0.00639419, 0.00714499, -0.0055885, -0.00426055, 0.0146969, -0.00138934, 0.000926066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0039254, 0.0224491, 0.001, 0.0103604, 0.0454262, 0.00651056, -0.00681678, 0.0121348, 0.057891, 0.0105165, -0.00582217, 0.00430911, 
0.00802678, -0.000151156, -0.0046457, 0.00657588, -0.00460979, -0.00639813, 0.00714414, -0.00558468, -0.0042622, 0.0146976, -0.00139185, 0.000924012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00396372, 0.0225537, 0.001, 0.0103824, 0.0453268, 0.00640511, -0.00687587, 0.0121072, 0.0577814, 0.0104809, -0.0058412, 0.00429596, 
0.00802704, -0.000146042, -0.00464435, 0.00657615, -0.00460908, -0.00639487, 0.00714343, -0.00558181, -0.00426357, 0.0146952, -0.00140209, 0.000927601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00408181, 0.0225569, 0.001, 0.0103727, 0.0452913, 0.00651461, -0.00681867, 0.0121243, 0.0577147, 0.0104519, -0.00585771, 0.00430038, 
0.00802708, -0.000145472, -0.00464363, 0.00657717, -0.0046108, -0.00639203, 0.00714404, -0.00559029, -0.00426829, 0.014697, -0.00139278, 0.000925983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00406576, 0.0225538, 0.001, 0.0103665, 0.0453319, 0.00659171, -0.00677669, 0.0121395, 0.0579763, 0.0102928, -0.00594471, 0.00427611, 
0.00802685, -0.000148654, -0.00464427, 0.00657734, -0.00461275, -0.00639259, 0.00714414, -0.00558995, -0.00426765, 0.0146974, -0.00138962, 0.000926314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00395353, 0.0225269, 0.001, 0.0103451, 0.0453756, 0.00655909, -0.00679179, 0.0121411, 0.0579555, 0.0103358, -0.00592177, 0.00428974, 
0.00802682, -0.000155233, -0.00464292, 0.00657843, -0.00461122, -0.0063872, 0.00714399, -0.00558459, -0.00426204, 0.0146954, -0.00138574, 0.000932941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00377551, 0.0225607, 0.001, 0.0103655, 0.0453136, 0.00670513, -0.00671111, 0.0121782, 0.0578015, 0.0105263, -0.00581758, 0.00432505, 
0.00802789, -0.000150716, -0.00463588, 0.00657593, -0.00459441, -0.00639069, 0.00714585, -0.00559153, -0.00425369, 0.0146948, -0.00138857, 0.000934475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00392373, 0.0227113, 0.001, 0.0104446, 0.0448486, 0.00660506, -0.00676806, 0.0121549, 0.0580258, 0.0107152, -0.00571435, 0.0043727, 
0.00802668, -0.000154371, -0.00464358, 0.00657622, -0.00460354, -0.00639284, 0.00714625, -0.00559934, -0.0042581, 0.0146949, -0.00139094, 0.000931524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00380268, 0.0224812, 0.001, 0.0103458, 0.0451592, 0.00652122, -0.00681541, 0.0121255, 0.0582237, 0.0105293, -0.00581588, 0.00434302, 
0.00802684, -0.000160561, -0.00464094, 0.00657641, -0.00460222, -0.00639099, 0.00714619, -0.00559463, -0.00425412, 0.0146947, -0.00139221, 0.000931879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00365884, 0.0225629, 0.001, 0.0103639, 0.0451331, 0.00657561, -0.00678544, 0.0121393, 0.0580509, 0.0106464, -0.0057534, 0.00437847, 
0.0080263, -0.000157456, -0.00464589, 0.00657647, -0.00459188, -0.00638437, 0.00714567, -0.00559192, -0.00425574, 0.0146951, -0.00140107, 0.000928638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00375571, 0.0224067, 0.001, 0.0103242, 0.0448571, 0.00676813, -0.00668036, 0.0121881, 0.0579535, 0.0105903, -0.00578389, 0.00436117, 
0.00802656, -0.000151691, -0.00464546, 0.00657771, -0.00459719, -0.0063809, 0.00714544, -0.00558829, -0.00425456, 0.0146956, -0.00140552, 0.000925675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00391968, 0.0224117, 0.001, 0.0103266, 0.0450531, 0.00682, -0.00664818, 0.0122104, 0.0578496, 0.0106228, -0.00576603, 0.00436095, 
0.00802631, -0.000154769, -0.00464657, 0.00657936, -0.00460638, -0.00637556, 0.00714467, -0.00558403, -0.00425806, 0.0146956, -0.00139049, 0.000930073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00382774, 0.0223908, 0.001, 0.0103385, 0.0453221, 0.00691661, -0.00659469, 0.0122315, 0.0577361, 0.0105261, -0.00581939, 0.00433881, 
0.00802565, -0.000160149, -0.0046503, 0.00657803, -0.00460821, -0.00638452, 0.00714531, -0.0055925, -0.00425962, 0.0146946, -0.00138502, 0.000934279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0036829, 0.0223111, 0.001, 0.0103168, 0.0453664, 0.00661084, -0.0067593, 0.0121683, 0.0580004, 0.0104498, -0.0058587, 0.00430835, 
0.00802665, -0.000151881, -0.00464493, 0.00657679, -0.00460687, -0.0063903, 0.00714513, -0.00558304, -0.00425121, 0.0146942, -0.00140096, 0.000930438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00393339, 0.0224561, 0.001, 0.01035, 0.0453136, 0.00644654, -0.00684938, 0.0121302, 0.0577314, 0.0107225, -0.0057102, 0.00436047, 
0.00802676, -0.000150477, -0.0046444, 0.00657552, -0.00459607, -0.00639074, 0.00714418, -0.00558142, -0.00425679, 0.014695, -0.00140473, 0.000926571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00395852, 0.0224668, 0.001, 0.0103423, 0.0450035, 0.00647165, -0.00683957, 0.012127, 0.0577039, 0.0105463, -0.00580616, 0.00432125, 
0.00802616, -0.000157562, -0.00464732, 0.00657545, -0.00459882, -0.00639354, 0.00714496, -0.00559405, -0.00426332, 0.0146949, -0.00139502, 0.000929671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00375281, 0.0224001, 0.001, 0.0103294, 0.0451132, 0.00640314, -0.00687677, 0.0121095, 0.0580829, 0.0103173, -0.0059295, 0.00426727, 
0.00802678, -0.000154312, -0.00464358, 0.00657529, -0.00458991, -0.0063895, 0.00714456, -0.0055972, -0.00426795, 0.0146956, -0.00139602, 0.000926719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00386012, 0.0224976, 0.001, 0.0103599, 0.0448776, 0.0065522, -0.00679644, 0.0121436, 0.0581376, 0.0102073, -0.00598931, 0.00424811, 
0.00802701, -0.000156328, -0.00464124, 0.00657623, -0.00459195, -0.00638533, 0.00714324, -0.00558584, -0.00426739, 0.0146951, -0.00139573, 0.000928227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00381211, 0.0225573, 0.001, 0.0103744, 0.044975, 0.00666759, -0.00673475, 0.0121636, 0.0577817, 0.0103061, -0.00593713, 0.00427659, 
0.00802698, -0.00014914, -0.00464285, 0.00657595, -0.00459401, -0.00638839, 0.00714167, -0.00557844, -0.0042728, 0.0146959, -0.00139884, 0.000924788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00399909, 0.0224829, 0.001, 0.0103484, 0.0450647, 0.00656049, -0.00679069, 0.0121465, 0.0575818, 0.0102133, -0.00598756, 0.0042462, 
0.00802644, -0.000158516, -0.00464481, 0.00657809, -0.00461107, -0.00638721, 0.0071425, -0.00558248, -0.00427171, 0.0146947, -0.00138717, 0.000933019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00373081, 0.0224445, 0.001, 0.0103504, 0.0455484, 0.00656687, -0.00678332, 0.0121538, 0.0577452, 0.0102618, -0.00596153, 0.00426454, 
0.008026, -0.000158289, -0.00464788, 0.00657809, -0.00460876, -0.00638604, 0.00714331, -0.00558284, -0.00426621, 0.0146943, -0.00138223, 0.000937233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00374613, 0.0223642, 0.001, 0.0103192, 0.0454306, 0.00660418, -0.00676417, 0.01216, 0.0577845, 0.0104357, -0.00586694, 0.00430534, 
0.00802565, -0.00015382, -0.00465173, 0.00657807, -0.00460117, -0.0063819, 0.00714285, -0.00557811, -0.00426354, 0.0146918, -0.00139287, 0.000940761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00386623, 0.0222661, 0.001, 0.010278, 0.0451846, 0.00672776, -0.0066991, 0.0121837, 0.0576664, 0.0105275, -0.00581649, 0.00432006, 
0.0080265, -0.000151856, -0.00464623, 0.0065761, -0.00459473, -0.0063887, 0.007142, -0.00557, -0.00426238, 0.0146922, -0.00140017, 0.000936072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00392745, 0.0224352, 0.001, 0.0103215, 0.0450174, 0.00652481, -0.00681156, 0.0121339, 0.0574672, 0.0105769, -0.00579041, 0.0043337, 
0.00802599, -0.000153706, -0.00464994, 0.00657399, -0.00460138, -0.00640398, 0.00714236, -0.00558134, -0.00427007, 0.0146946, -0.0013929, 0.000930895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00385896, 0.0223377, 0.001, 0.010306, 0.0452409, 0.00609441, -0.00704672, 0.0120309, 0.057834, 0.010307, -0.00593582, 0.00426984, 
