finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 9.092e-17, 0.00152108, 0.000864715, 0.000170388, 1.11381e-32, 0.00149741, 0.000851781, 0.000167735, 6.63457e-20, 0.00151934, 0.000863763, 0.000170193, 0.00198283, 5.16705e-18, 0.000473597, 0.0001069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 9.84971e-17, 0.00163814, 0.000935376, 0.000183495, 1.20663e-32, 0.00161264, 0.000921448, 0.000180638, 7.14492e-20, 0.00163626, 0.000934352, 0.000183285, 0.00213536, 5.57349e-18, 0.000510027, 0.000115124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.06074e-16, 0.00175519, 0.00100603, 0.000196602, 1.29946e-32, 0.00172788, 0.000991109, 0.00019354, 7.65527e-20, 0.00175318, 0.00100493, 0.000196377, 0.00228788, 5.96383e-18, 0.000577433, 0.000123347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.13651e-16, 0.00187224, 0.00107668, 0.000209709, 1.39228e-32, 0.00184311, 0.00106076, 0.000206443, 8.16562e-20, 0.0018701, 0.00107551, 0.000209469, 0.00244041, 6.3582e-18, 0.000644811, 0.00013157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.21228e-16, 0.00198929, 0.00114732, 0.000222816, 1.48511e-32, 0.00195834, 0.00113041, 0.000219346, 8.67597e-20, 0.00198702, 0.00114608, 0.00022256, 0.00259294, 6.76062e-18, 0.00071216, 0.000139793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.28806e-16, 0.00210635, 0.00121796, 0.000235922, 1.57793e-32, 0.00207357, 0.00120005, 0.000232249, 9.18632e-20, 0.00210393, 0.00121664, 0.000235652, 0.00274546, 7.15499e-18, 0.000779482, 0.000148016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.36383e-16, 0.0022234, 0.00128859, 0.000249029, 1.67076e-32, 0.0021888, 0.00126969, 0.000245151, 9.69667e-20, 0.00222085, 0.0012872, 0.000248744, 0.00289799, 7.54131e-18, 0.000846776, 0.000156239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.4396e-16, 0.00234045, 0.00135921, 0.000262136, 1.76358e-32, 0.00230403, 0.00133932, 0.000258054, 1.0207e-19, 0.00233777, 0.00135775, 0.000261836, 0.00305051, 7.93166e-18, 0.000914041, 0.000164462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.51537e-16, 0.0024575, 0.00142982, 0.000275243, 1.85641e-32, 0.00241926, 0.00140894, 0.000270957, 1.07174e-19, 0.00245469, 0.00142829, 0.000274927, 0.00320304, 8.31395e-18, 0.000981279, 0.000172685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.59114e-16, 0.00257455, 0.00150043, 0.00028835, 1.94923e-32, 0.00253449, 0.00147856, 0.000283859, 1.12277e-19, 0.00257161, 0.00149882, 0.000288019, 0.00335556, 8.7043e-18, 0.00104849, 0.000180908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.66691e-16, 0.0026916, 0.00157104, 0.000301456, 2.04206e-32, 0.00264973, 0.00154817, 0.000296762, 1.17381e-19, 0.00268852, 0.00156936, 0.000301111, 0.00350809, 9.10269e-18, 0.00111567, 0.000189132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.74268e-16, 0.00280866, 0.00164163, 0.000314563, 2.13488e-32, 0.00276496, 0.00161777, 0.000309665, 1.22484e-19, 0.00280544, 0.00163988, 0.000314203, 0.00366062, 9.49304e-18, 0.00118282, 0.000197355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.81845e-16, 0.00292571, 0.00171223, 0.00032767, 2.22771e-32, 0.00288019, 0.00168737, 0.000322567, 1.27588e-19, 0.00292236, 0.0017104, 0.000327295, 0.00381314, 9.89546e-18, 0.00124995, 0.000205578, 2.18627e-16, 0.00351189, 0.00205768, 0.000393318, 2.63661e-32, 0.00340341, 0.00199627, 0.000381163, 1.52974e-19, 0.00350385, 0.00205313, 0.000392417, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.89422e-16, 0.00304276, 0.00178281, 0.000340777, 2.32053e-32, 0.00299542, 0.00175696, 0.00033547, 1.32691e-19, 0.00303927, 0.00178091, 0.000340386, 0.00396567, 1.02898e-17, 0.00131705, 0.000213801, 2.27373e-16, 0.00364698, 0.00213914, 0.000408445, 2.74207e-32, 0.00353433, 0.00207533, 0.000395823, 1.58858e-19, 0.00363864, 0.00213441, 0.00040751, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.96999e-16, 0.00315981, 0.00185339, 0.000353884, 2.41336e-32, 0.00311064, 0.00182654, 0.000348373, 1.37795e-19, 0.00315619, 0.00185141, 0.000353478, 0.00411819, 1.06882e-17, 0.00138412, 0.000222024, 2.36118e-16, 0.00378208, 0.00222059, 0.000423573, 2.84754e-32, 0.00366526, 0.00215439, 0.000410483, 1.64741e-19, 0.00377342, 0.00221569, 0.000422603, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.04576e-16, 0.00327686, 0.00192396, 0.00036699, 2.50618e-32, 0.00322587, 0.00189612, 0.000361276, 1.42898e-19, 0.00327311, 0.00192191, 0.00036657, 0.00427072, 1.10947e-17, 0.00145116, 0.000230247, 2.44863e-16, 0.00391718, 0.00230204, 0.0004387, 2.95301e-32, 0.00379618, 0.00223343, 0.000425144, 1.70625e-19, 0.00390821, 0.00229695, 0.000437696, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.12154e-16, 0.00339391, 0.00199452, 0.000380097, 2.59901e-32, 0.0033411, 0.00196569, 0.000374178, 1.48002e-19, 0.00339002, 0.0019924, 0.000379662, 0.00442324, 1.14971e-17, 0.00151818, 0.00023847, 2.53609e-16, 0.00405227, 0.00238347, 0.000453828, 3.05848e-32, 0.00392711, 0.00231247, 0.000439804, 1.76509e-19, 0.004043, 0.00237821, 0.000452789, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.19731e-16, 0.00351096, 0.00206508, 0.000393204, 2.69183e-32, 0.00345633, 0.00203526, 0.000387081, 1.53105e-19, 0.00350694, 0.00206289, 0.000392754, 0.00457577, 1.18955e-17, 0.00158516, 0.000246693, 2.62354e-16, 0.00418737, 0.0024649, 0.000468956, 3.16395e-32, 0.00405803, 0.00239151, 0.000454464, 1.82392e-19, 0.00417778, 0.00245947, 0.000467882, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.27308e-16, 0.00362801, 0.00213563, 0.000406311, 2.78466e-32, 0.00357156, 0.00210482, 0.000399984, 1.58209e-19, 0.00362385, 0.00213337, 0.000405845, 0.00472829, 1.22898e-17, 0.00165212, 0.000254916, 2.71099e-16, 0.00432247, 0.00254633, 0.000484083, 3.26942e-32, 0.00418895, 0.00247053, 0.000469124, 1.88276e-19, 0.00431257, 0.00254071, 0.000482974, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.34885e-16, 0.00374506, 0.00220618, 0.000419418, 2.87748e-32, 0.00368679, 0.00217437, 0.000412886, 1.63312e-19, 0.00374077, 0.00220384, 0.000418937, 0.00488082, 1.26963e-17, 0.00171905, 0.00026314, 2.79845e-16, 0.00445756, 0.00262774, 0.000499211, 3.37488e-32, 0.00431988, 0.00254955, 0.000483784, 1.94159e-19, 0.00444736, 0.00262195, 0.000498067, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.42462e-16, 0.00386211, 0.00227672, 0.000432525, 2.97031e-32, 0.00380202, 0.00224392, 0.000425789, 1.68416e-19, 0.00385769, 0.0022743, 0.000432029, 0.00503335, 1.30987e-17, 0.00178595, 0.000271363, 2.8859e-16, 0.00459266, 0.00270915, 0.000514338, 3.48035e-32, 0.0044508, 0.00262857, 0.000498444, 2.00043e-19, 0.00458214, 0.00270318, 0.00051316, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.50039e-16, 0.00397916, 0.00234725, 0.000445631, 3.06313e-32, 0.00391725, 0.00231346, 0.000438692, 1.73519e-19, 0.0039746, 0.00234476, 0.000445121, 0.00518587, 1.3485e-17, 0.00185283, 0.000279586, 2.97335e-16, 0.00472775, 0.00279055, 0.000529466, 3.58582e-32, 0.00458172, 0.00270757, 0.000513104, 2.05927e-19, 0.00471693, 0.0027844, 0.000528253, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.57616e-16, 0.0040962, 0.00241778, 0.000458738, 3.15596e-32, 0.00403248, 0.00238299, 0.000451594, 1.78623e-19, 0.00409152, 0.00241522, 0.000458212, 0.0053384, 1.38834e-17, 0.00191968, 0.000287809, 3.06081e-16, 0.00486285, 0.00287194, 0.000544594, 3.69129e-32, 0.00471265, 0.00278657, 0.000527764, 2.1181e-19, 0.00485172, 0.00286562, 0.000543346, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.65193e-16, 0.00421325, 0.0024883, 0.000471845, 3.24878e-32, 0.0041477, 0.00245252, 0.000464497, 1.83726e-19, 0.00420843, 0.00248566, 0.000471304, 0.00549092, 1.42738e-17, 0.0019865, 0.000296032, 3.14826e-16, 0.00499794, 0.00295333, 0.000559721, 3.79676e-32, 0.00484357, 0.00286556, 0.000542425, 2.17694e-19, 0.0049865, 0.00294682, 0.000558439, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.7277e-16, 0.0043303, 0.00255881, 0.000484952, 3.34161e-32, 0.00426293, 0.00252204, 0.0004774, 1.8883e-19, 0.00432534, 0.00255611, 0.000484396, 0.00564345, 1.46601e-17, 0.00205329, 0.000304255, 3.23571e-16, 0.00513304, 0.0030347, 0.000574849, 3.90223e-32, 0.00497449, 0.00294454, 0.000557085, 2.23577e-19, 0.00512129, 0.00302802, 0.000573532, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.80347e-16, 0.00444735, 0.00262932, 0.000498059, 3.43443e-32, 0.00437816, 0.00259156, 0.000490303, 1.93933e-19, 0.00444226, 0.00262654, 0.000497488, 0.00579597, 1.50585e-17, 0.00212005, 0.000312478, 3.32317e-16, 0.00526813, 0.00311607, 0.000589976, 4.00769e-32, 0.00510541, 0.00302352, 0.000571745, 2.29461e-19, 0.00525607, 0.00310922, 0.000588625, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.87925e-16, 0.0045644, 0.00269982, 0.000511165, 3.52726e-32, 0.00449339, 0.00266107, 0.000503205, 1.99037e-19, 0.00455917, 0.00269697, 0.00051058, 0.0059485, 1.54689e-17, 0.00218679, 0.000320701, 3.41062e-16, 0.00540323, 0.00319744, 0.000615715, 4.11316e-32, 0.00523633, 0.00310249, 0.000596854, 2.35345e-19, 0.00539086, 0.0031904, 0.000614317, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.95502e-16, 0.00468145, 0.00277031, 0.000533466, 3.62008e-32, 0.00460861, 0.00273057, 0.000525304, 2.0414e-19, 0.00467609, 0.00276739, 0.000532865, 0.00610103, 1.58633e-17, 0.0022535, 0.000328924, 3.49807e-16, 0.00553832, 0.00327879, 0.000641444, 4.21863e-32, 0.00536726, 0.00318145, 0.000621954, 2.41228e-19, 0.00552564, 0.00327158, 0.00064, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 3.03079e-16, 0.00479849, 0.0028408, 0.000555758, 3.71291e-32, 0.00472384, 0.00280007, 0.000547395, 2.09244e-19, 0.004793, 0.0028378, 0.000555142, 0.00625355, 1.62537e-17, 0.00232018, 0.000337148, 3.58552e-16, 0.00567342, 0.00336014, 0.000667163, 4.3241e-32, 0.00549818, 0.00326041, 0.000647044, 2.47112e-19, 0.00566043, 0.00335275, 0.000665672, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 3.10656e-16, 0.00491554, 0.00291128, 0.000578041, 3.80573e-32, 0.00483907, 0.00286955, 0.000569478, 2.14347e-19, 0.00490991, 0.00290821, 0.000577411, 0.00640608, 1.6636e-17, 0.00238683, 0.000345371, 3.67298e-16, 0.00580851, 0.00344148, 0.000692873, 4.42957e-32, 0.0056291, 0.00333935, 0.000672125, 2.52996e-19, 0.00579521, 0.00343391, 0.000691335, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 3.18233e-16, 0.00503259, 0.00298176, 0.000600316, 3.89856e-32, 0.00495429, 0.00293904, 0.000591552, 2.19451e-19, 0.00502683, 0.00297861, 0.000599672, 0.0065586, 1.70223e-17, 0.00245346, 0.000353594, 3.76043e-16, 0.0059436, 0.00352281, 0.000718573, 4.53504e-32, 0.00576002, 0.00341829, 0.000697197, 2.58879e-19, 0.00593, 0.00351507, 0.000716989, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 3.2581e-16, 0.00514964, 0.00305223, 0.000622583, 3.99138e-32, 0.00506952, 0.00300852, 0.000613618, 2.24555e-19, 0.00514374, 0.00304901, 0.000621924, 0.00671113, 1.74166e-17, 0.00252005, 0.000361817, 3.84788e-16, 0.0060787, 0.00360414, 0.000744263, 4.6405e-32, 0.00589094, 0.00349723, 0.000722259, 2.64763e-19, 0.00606478, 0.00359622, 0.000742633, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 3.33387e-16, 0.00526668, 0.00312269, 0.000644842, 4.08421e-32, 0.00518475, 0.00307799, 0.000635676, 2.29658e-19, 0.00526065, 0.0031194, 0.000644167, 0.00686365, 1.7811e-17, 0.00258662, 0.00037004, 3.93534e-16, 0.00621379, 0.00368546, 0.000769943, 4.74597e-32, 0.00602186, 0.00357615, 0.000747312, 2.70646e-19, 0.00619956, 0.00367736, 0.000768267, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 3.40964e-16, 0.00538373, 0.00319314, 0.000667092, 4.17703e-32, 0.00529997, 0.00314745, 0.000657726, 2.34762e-19, 0.00537757, 0.00318978, 0.000666403, 0.00701618, 1.82054e-17, 0.00265317, 0.000378263, 4.02279e-16, 0.00634888, 0.00376677, 0.000795614, 4.85144e-32, 0.00615278, 0.00365507, 0.000772355, 2.7653e-19, 0.00633435, 0.00375849, 0.000793891, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 3.48541e-16, 0.00550078, 0.00326359, 0.000689334, 4.26986e-32, 0.0054152, 0.00321691, 0.000679767, 2.39865e-19, 0.00549448, 0.00326016, 0.00068863, 0.0071687, 1.85917e-17, 0.00271968, 0.000386486, 4.11024e-16, 0.00648397, 0.00384807, 0.000821276, 4.95691e-32, 0.0062837, 0.00373398, 0.000797389, 2.82414e-19, 0.00646913, 0.00383962, 0.000819506, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 3.56118e-16, 0.00561782, 0.00333404, 0.000711567, 4.36268e-32, 0.00553042, 0.00328636, 0.0007018, 2.44969e-19, 0.00561139, 0.00333053, 0.000710848, 0.00732123, 1.89901e-17, 0.00278617, 0.000394709, 4.1977e-16, 0.00661907, 0.00392937, 0.000846928, 5.06238e-32, 0.00641462, 0.00381289, 0.000822413, 2.88297e-19, 0.00660391, 0.00392074, 0.000845112, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 3.63696e-16, 0.00573487, 0.00340447, 0.000733792, 4.45551e-32, 0.00564565, 0.00335581, 0.000723824, 2.50072e-19, 0.0057283, 0.00340089, 0.000733059, 0.00747376, 1.93804e-17, 0.00285263, 0.000402933, 4.28515e-16, 0.00675416, 0.00401066, 0.00087257, 5.16784e-32, 0.00654554, 0.00389178, 0.000847429, 2.94181e-19, 0.0067387, 0.00400185, 0.000870707, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 3.71273e-16, 0.00585192, 0.0034749, 0.000756009, 4.54833e-32, 0.00576087, 0.00342525, 0.000745841, 2.55176e-19, 0.00584522, 0.00347125, 0.000755261, 0.00762628, 1.97869e-17, 0.00291906, 0.000411156, 4.3726e-16, 0.00688925, 0.00409194, 0.000898202, 5.27331e-32, 0.00667646, 0.00397067, 0.000872434, 3.00065e-19, 0.00687348, 0.00408296, 0.000896293, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 3.7885e-16, 0.00596896, 0.00354533, 0.000778217, 4.64116e-32, 0.0058761, 0.00349468, 0.000767849, 2.60279e-19, 0.00596213, 0.0035416, 0.000777454, 0.00777881, 2.01813e-17, 0.00298546, 0.000419379, 4.46006e-16, 0.00702434, 0.00417322, 0.000923825, 5.37878e-32, 0.00680738, 0.00404956, 0.000897431, 3.05948e-19, 0.00700826, 0.00416405, 0.00092187, 
