finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 7.57676e-17, 0.000624001, 0.00070884, 0.000139806, 9.2819e-33, 0.000614166, 0.000698227, 0.000137629, 5.44375e-20, 0.000623287, 0.000708059, 0.000139646, 0.00162694, 2.1194e-18, 0.000388592, 8.77132e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 8.0819e-17, 0.000663102, 0.000758211, 0.000148544, 9.90073e-33, 0.00065266, 0.000746935, 0.000146231, 5.78398e-20, 0.000662343, 0.000757381, 0.000148374, 0.00172862, 2.25354e-18, 0.000412879, 9.31953e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 8.58704e-17, 0.000702203, 0.000807577, 0.000157282, 1.05196e-32, 0.000691154, 0.000795639, 0.000154832, 6.12421e-20, 0.000701399, 0.000806699, 0.000157101, 0.00183031, 2.385e-18, 0.000437166, 9.86773e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 9.09217e-17, 0.000741304, 0.000856939, 0.00016602, 1.11384e-32, 0.000729648, 0.000844338, 0.000163434, 6.46445e-20, 0.000740456, 0.000856012, 0.000165829, 0.00193199, 2.51377e-18, 0.000461453, 0.000104159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 9.59731e-17, 0.000780405, 0.000906296, 0.000174757, 1.17572e-32, 0.000768141, 0.000893033, 0.000172036, 6.80468e-20, 0.000779512, 0.00090532, 0.000174557, 0.00203368, 2.64389e-18, 0.00048574, 0.000109641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.01025e-16, 0.000819506, 0.000955649, 0.000183495, 1.23761e-32, 0.000806635, 0.000941724, 0.000180638, 7.14492e-20, 0.000818568, 0.000954624, 0.000183285, 0.00213536, 2.77132e-18, 0.000510027, 0.000115124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.06076e-16, 0.000858606, 0.001005, 0.000192233, 1.29949e-32, 0.000845129, 0.00099041, 0.00018924, 7.48515e-20, 0.000857624, 0.00100392, 0.000192013, 0.00223704, 2.90143e-18, 0.00056529, 0.000120606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.11127e-16, 0.000897707, 0.00105434, 0.000200971, 1.36137e-32, 0.000883623, 0.00103909, 0.000197841, 7.82538e-20, 0.00089668, 0.00105322, 0.000200741, 0.00233873, 3.03423e-18, 0.000620529, 0.000126088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.16179e-16, 0.000936807, 0.00110368, 0.000209709, 1.42326e-32, 0.000922116, 0.00108777, 0.000206443, 8.16562e-20, 0.000935735, 0.00110251, 0.000209469, 0.00244041, 3.16435e-18, 0.000675745, 0.00013157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.2123e-16, 0.000975908, 0.00115302, 0.000218447, 1.48514e-32, 0.00096061, 0.00113644, 0.000215045, 8.50585e-20, 0.000974791, 0.0011518, 0.000218196, 0.00254209, 3.29849e-18, 0.000730938, 0.000137052, 1.45752e-16, 0.0011715, 0.00138772, 0.000262212, 1.75774e-32, 0.00113519, 0.00134653, 0.000254109, 1.01983e-19, 0.00116882, 0.00138467, 0.000261611, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.26282e-16, 0.00101501, 0.00120235, 0.000227185, 1.54702e-32, 0.000999103, 0.00118511, 0.000223647, 8.84609e-20, 0.00101385, 0.00120108, 0.000226924, 0.00264378, 3.42994e-18, 0.000786109, 0.000142534, 1.51582e-16, 0.00121663, 0.00144465, 0.000272297, 1.82805e-32, 0.00117892, 0.00140182, 0.000263882, 1.05905e-19, 0.00121385, 0.00144148, 0.000271673, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.31333e-16, 0.00105411, 0.00125167, 0.000235922, 1.60891e-32, 0.0010376, 0.00123377, 0.000232249, 9.18632e-20, 0.0010529, 0.00125035, 0.000235652, 0.00274546, 3.56274e-18, 0.000841256, 0.000148016, 1.57412e-16, 0.00126176, 0.00150158, 0.000282382, 1.89836e-32, 0.00122266, 0.00145711, 0.000273656, 1.09828e-19, 0.00125887, 0.00149828, 0.000281735, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.36384e-16, 0.00109321, 0.00130099, 0.00024466, 1.67079e-32, 0.00107609, 0.00128243, 0.00024085, 9.52656e-20, 0.00109196, 0.00129963, 0.00024438, 0.00284715, 3.69822e-18, 0.000896381, 0.000153498, 1.63242e-16, 0.00130689, 0.0015585, 0.000292467, 1.96867e-32, 0.0012664, 0.00151239, 0.000283429, 1.1375e-19, 0.0013039, 0.00155508, 0.000291797, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.41436e-16, 0.00113231, 0.00135031, 0.000253398, 1.73267e-32, 0.00111458, 0.00133109, 0.000249452, 9.86679e-20, 0.00113101, 0.00134889, 0.000253108, 0.00294883, 3.83236e-18, 0.000951482, 0.00015898, 1.69072e-16, 0.00135202, 0.00161541, 0.000302552, 2.03899e-32, 0.00131013, 0.00156767, 0.000293202, 1.17672e-19, 0.00134892, 0.00161188, 0.000301859, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.46487e-16, 0.00117141, 0.00139962, 0.000262136, 1.79456e-32, 0.00115308, 0.00137974, 0.000258054, 1.0207e-19, 0.00117007, 0.00139816, 0.000261836, 0.00305051, 3.96516e-18, 0.00100656, 0.000164462, 1.74903e-16, 0.00139714, 0.00167232, 0.000312637, 2.1093e-32, 0.00135387, 0.00162294, 0.000302976, 1.21595e-19, 0.00139395, 0.00166867, 0.000311921, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.51539e-16, 0.00121051, 0.00144893, 0.000270874, 1.85644e-32, 0.00119157, 0.00142838, 0.000266656, 1.05473e-19, 0.00120912, 0.00144742, 0.000270564, 0.0031522, 4.09661e-18, 0.00106162, 0.000169944, 1.80733e-16, 0.00144227, 0.00172923, 0.000322722, 2.17961e-32, 0.0013976, 0.00167821, 0.000312749, 1.25517e-19, 0.00143897, 0.00172545, 0.000321983, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.5659e-16, 0.00124961, 0.00149823, 0.000279612, 1.91832e-32, 0.00123006, 0.00147703, 0.000275258, 1.08875e-19, 0.00124818, 0.00149667, 0.000279291, 0.00325388, 4.23209e-18, 0.00111665, 0.000175426, 1.86563e-16, 0.0014874, 0.00178613, 0.000332807, 2.24992e-32, 0.00144134, 0.00173347, 0.000322523, 1.2944e-19, 0.001484, 0.00178223, 0.000332045, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.61641e-16, 0.00128871, 0.00154753, 0.00028835, 1.98021e-32, 0.00126856, 0.00152566, 0.000283859, 1.12277e-19, 0.00128724, 0.00154592, 0.000288019, 0.00335556, 4.36623e-18, 0.00117166, 0.000180908, 1.92393e-16, 0.00153253, 0.00184302, 0.000342892, 2.32023e-32, 0.00148508, 0.00178872, 0.000332296, 1.33362e-19, 0.00152902, 0.001839, 0.000342107, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.66693e-16, 0.00132781, 0.00159683, 0.000297088, 2.04209e-32, 0.00130705, 0.0015743, 0.000292461, 1.1568e-19, 0.00132629, 0.00159517, 0.000296747, 0.00345725, 4.49501e-18, 0.00122665, 0.000186391, 1.98223e-16, 0.00157766, 0.00189991, 0.000352977, 2.39055e-32, 0.00152881, 0.00184398, 0.00034207, 1.37284e-19, 0.00157405, 0.00189577, 0.000352169, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.71744e-16, 0.00136691, 0.00164612, 0.000305825, 2.10397e-32, 0.00134554, 0.00162292, 0.000301063, 1.19082e-19, 0.00136535, 0.00164441, 0.000305475, 0.00355893, 4.62781e-18, 0.00128161, 0.000191873, 2.04054e-16, 0.00162279, 0.0019568, 0.000363062, 2.46086e-32, 0.00157255, 0.00189922, 0.000351843, 1.41207e-19, 0.00161907, 0.00195253, 0.000362231, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.76796e-16, 0.00140601, 0.0016954, 0.000314563, 2.16586e-32, 0.00138403, 0.00167155, 0.000309665, 1.22484e-19, 0.0014044, 0.00169365, 0.000314203, 0.00366062, 4.75792e-18, 0.00133655, 0.000197355, 2.09884e-16, 0.00166791, 0.00201368, 0.000373147, 2.53117e-32, 0.00161628, 0.00195447, 0.000361616, 1.45129e-19, 0.0016641, 0.00200929, 0.000372293, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.81847e-16, 0.00144511, 0.00174468, 0.000323301, 2.22774e-32, 0.00142253, 0.00172017, 0.000318267, 1.25887e-19, 0.00144346, 0.00174288, 0.000322931, 0.0037623, 4.88669e-18, 0.00139147, 0.000202837, 2.15714e-16, 0.00171304, 0.00207055, 0.000383233, 2.60148e-32, 0.00166002, 0.0020097, 0.00037139, 1.49052e-19, 0.00170912, 0.00206604, 0.000382355, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.86898e-16, 0.00148421, 0.00179396, 0.000332039, 2.28962e-32, 0.00146102, 0.00176878, 0.000326868, 1.29289e-19, 0.00148251, 0.00179211, 0.000331659, 0.00386398, 5.01949e-18, 0.00144637, 0.000208319, 2.21544e-16, 0.00175817, 0.00212742, 0.000393318, 2.6718e-32, 0.00170375, 0.00206493, 0.000381163, 1.52974e-19, 0.00175415, 0.00212279, 0.000392417, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.9195e-16, 0.00152331, 0.00184323, 0.000340777, 2.35151e-32, 0.00149951, 0.00181739, 0.00033547, 1.32691e-19, 0.00152157, 0.00184133, 0.000340386, 0.00396567, 5.15631e-18, 0.00150124, 0.000213801, 2.27375e-16, 0.0018033, 0.00218428, 0.000403403, 2.74211e-32, 0.00174749, 0.00212016, 0.000390937, 1.56896e-19, 0.00179917, 0.00217953, 0.000402479, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.97001e-16, 0.00156241, 0.0018925, 0.000349515, 2.41339e-32, 0.001538, 0.001866, 0.000344072, 1.36094e-19, 0.00156062, 0.00189055, 0.000349114, 0.00406735, 5.28777e-18, 0.00155609, 0.000219283, 2.33205e-16, 0.00184842, 0.00224114, 0.000413488, 2.81242e-32, 0.00179122, 0.00217538, 0.00040071, 1.60819e-19, 0.0018442, 0.00223627, 0.000412541, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.02052e-16, 0.00160151, 0.00194176, 0.000358253, 2.47527e-32, 0.0015765, 0.0019146, 0.000352674, 1.39496e-19, 0.00159967, 0.00193976, 0.000357842, 0.00416903, 5.41789e-18, 0.00161092, 0.000224765, 2.39035e-16, 0.00189355, 0.00229799, 0.000423573, 2.88273e-32, 0.00183496, 0.0022306, 0.000410483, 1.64741e-19, 0.00188922, 0.002293, 0.000422603, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.07104e-16, 0.00164061, 0.00199102, 0.00036699, 2.53716e-32, 0.00161499, 0.0019632, 0.000361276, 1.42898e-19, 0.00163873, 0.00198897, 0.00036657, 0.00427072, 5.54532e-18, 0.00166572, 0.000230247, 2.44865e-16, 0.00193868, 0.00235484, 0.000433658, 2.95304e-32, 0.0018787, 0.00228581, 0.000420257, 1.68664e-19, 0.00193424, 0.00234973, 0.000432665, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.12155e-16, 0.0016797, 0.00204027, 0.000375728, 2.59904e-32, 0.00165348, 0.00201179, 0.000369877, 1.46301e-19, 0.00167778, 0.00203818, 0.000375298, 0.0043724, 5.67409e-18, 0.0017205, 0.000235729, 2.50695e-16, 0.00198381, 0.00241168, 0.000443743, 3.02336e-32, 0.00192243, 0.00234102, 0.00043003, 1.72586e-19, 0.00197927, 0.00240645, 0.000442727, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.17207e-16, 0.0017188, 0.00208952, 0.000384466, 2.66092e-32, 0.00169197, 0.00206038, 0.000378479, 1.49703e-19, 0.00171684, 0.00208738, 0.000384026, 0.00447409, 5.80555e-18, 0.00177526, 0.000241211, 2.56526e-16, 0.00202893, 0.00246852, 0.000453828, 3.09367e-32, 0.00196617, 0.00239622, 0.000439804, 1.76509e-19, 0.00202429, 0.00246317, 0.000452789, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.22258e-16, 0.0017579, 0.00213877, 0.000393204, 2.72281e-32, 0.00173047, 0.00210897, 0.000387081, 1.53105e-19, 0.00175589, 0.00213658, 0.000392754, 0.00457577, 5.93701e-18, 0.00183, 0.000246693, 2.62356e-16, 0.00207406, 0.00252535, 0.000463913, 3.16398e-32, 0.0020099, 0.00245142, 0.000449577, 1.80431e-19, 0.00206932, 0.00251988, 0.000462851, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.27309e-16, 0.001797, 0.00218801, 0.000401942, 2.78469e-32, 0.00176896, 0.00215755, 0.000395683, 1.56508e-19, 0.00179495, 0.00218577, 0.000401481, 0.00467745, 6.06846e-18, 0.00188471, 0.000252175, 2.68186e-16, 0.00211919, 0.00258218, 0.000473998, 3.23429e-32, 0.00205364, 0.00250661, 0.000459351, 1.84353e-19, 0.00211434, 0.00257658, 0.000472913, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.32361e-16, 0.0018361, 0.00223724, 0.00041068, 2.84657e-32, 0.00180745, 0.00220612, 0.000404285, 1.5991e-19, 0.001834, 0.00223495, 0.000410209, 0.00477914, 6.19724e-18, 0.0019394, 0.000257658, 2.74016e-16, 0.00216432, 0.002639, 0.000484083, 3.30461e-32, 0.00209737, 0.00256179, 0.000469124, 1.88276e-19, 0.00215937, 0.00263328, 0.000482974, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.37412e-16, 0.0018752, 0.00228648, 0.000419418, 2.90846e-32, 0.00184594, 0.00225469, 0.000412886, 1.63312e-19, 0.00187306, 0.00228414, 0.000418937, 0.00488082, 6.33003e-18, 0.00199407, 0.00026314, 2.79847e-16, 0.00220944, 0.00269582, 0.000494168, 3.37492e-32, 0.00214111, 0.00261698, 0.000478897, 1.92198e-19, 0.00220439, 0.00268998, 0.000493036, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.42464e-16, 0.0019143, 0.0023357, 0.000428156, 2.97034e-32, 0.00188443, 0.00230326, 0.000421488, 1.66715e-19, 0.00191211, 0.00233332, 0.000427665, 0.0049825, 6.46015e-18, 0.00204871, 0.000268622, 2.85677e-16, 0.00225457, 0.00275263, 0.000504253, 3.44523e-32, 0.00218484, 0.00267215, 0.000488671, 1.96121e-19, 0.00224941, 0.00274667, 0.000503098, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.47515e-16, 0.0019534, 0.00238493, 0.000436893, 3.03222e-32, 0.00192293, 0.00235182, 0.00043009, 1.70117e-19, 0.00195116, 0.00238249, 0.000436393, 0.00508419, 6.59563e-18, 0.00210334, 0.000274104, 2.91507e-16, 0.0022997, 0.00280944, 0.000514338, 3.51554e-32, 0.00222857, 0.00272732, 0.000498444, 2.00043e-19, 0.00229444, 0.00280336, 0.00051316, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.52566e-16, 0.0019925, 0.00243414, 0.000445631, 3.09411e-32, 0.00196142, 0.00240038, 0.000438692, 1.73519e-19, 0.00199022, 0.00243166, 0.000445121, 0.00518587, 6.72709e-18, 0.00215794, 0.000279586, 2.97337e-16, 0.00234482, 0.00286624, 0.000524423, 3.58585e-32, 0.00227231, 0.00278249, 0.000508218, 2.03965e-19, 0.00233946, 0.00286004, 0.000523222, 
