finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 5.10937e-21, 0.00011693, 6.39141e-05, 1.31068e-05, 9.06494e-37, 0.000115109, 6.29188e-05, 1.29027e-05, 5.10351e-21, 0.000116796, 6.38408e-05, 1.30918e-05, 0.000152356, 3.73832e-19, 6.31412e-05, 1.42523e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 2.58717e-17, 0.000233861, 0.000127828, 2.62136e-05, 3.71391e-33, 0.000230219, 0.000125838, 2.58054e-05, 1.0207e-20, 0.000233593, 0.000127682, 2.61836e-05, 0.000304712, 7.51683e-19, 0.000126282, 2.85045e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 5.17384e-17, 0.000350791, 0.000191742, 3.93204e-05, 7.42691e-33, 0.000345328, 0.000188756, 3.87081e-05, 1.53105e-20, 0.000350389, 0.000191523, 3.92754e-05, 0.000457067, 1.11748e-18, 0.000189424, 4.27568e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 7.7605e-17, 0.000467721, 0.000255656, 5.24272e-05, 1.11399e-32, 0.000460438, 0.000251675, 5.16108e-05, 2.0414e-20, 0.000467186, 0.000255363, 5.23671e-05, 0.000609423, 1.47523e-18, 0.000252565, 5.7009e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 1.03472e-16, 0.000584652, 0.00031957, 6.5534e-05, 1.48529e-32, 0.000575547, 0.000314594, 6.45135e-05, 2.55176e-20, 0.000583982, 0.000319204, 6.54589e-05, 0.000761779, 1.837e-18, 0.000315706, 7.12613e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 1.29338e-16, 0.000701706, 0.000383484, 7.86408e-05, 1.85659e-32, 0.000690781, 0.000377513, 7.74162e-05, 3.06211e-20, 0.000700903, 0.000383045, 7.85507e-05, 0.000914135, 2.21083e-18, 0.000378847, 8.55136e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 1.55205e-16, 0.000818761, 0.000447399, 9.17476e-05, 2.22789e-32, 0.000806015, 0.000440431, 9.03189e-05, 3.57246e-20, 0.000817823, 0.000446886, 9.16425e-05, 0.00106649, 2.57261e-18, 0.000441989, 9.97658e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 1.81072e-16, 0.000935815, 0.000511313, 0.000104854, 2.59919e-32, 0.000921248, 0.00050335, 0.000103222, 4.08281e-20, 0.000934743, 0.000510727, 0.000104734, 0.00121885, 2.94644e-18, 0.00050513, 0.000114018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 2.06938e-16, 0.00105287, 0.000582006, 0.000117961, 2.97049e-32, 0.00103648, 0.000573049, 0.000116124, 4.59316e-20, 0.00105166, 0.000581347, 0.000117826, 0.0013712, 3.32831e-18, 0.000589681, 0.00012827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 2.32805e-16, 0.00116992, 0.000652693, 0.000131068, 3.34179e-32, 0.00115171, 0.000642742, 0.000129027, 5.10351e-20, 0.00116858, 0.000651961, 0.000130918, 0.00152356, 3.69812e-18, 0.000674208, 0.000142523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 2.58671e-16, 0.00128698, 0.000723373, 0.000144175, 3.71309e-32, 0.00126695, 0.000712428, 0.00014193, 5.61386e-20, 0.0012855, 0.000722568, 0.00014401, 0.00167591, 4.07597e-18, 0.000758711, 0.000156775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 2.84538e-16, 0.00140403, 0.000794048, 0.000157282, 4.08439e-32, 0.00138218, 0.000782107, 0.000154832, 6.12421e-20, 0.00140242, 0.000793169, 0.000157101, 0.00182827, 4.45784e-18, 0.000843189, 0.000171027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 3.10405e-16, 0.00152108, 0.000864715, 0.000170388, 4.45569e-32, 0.00149741, 0.000851781, 0.000167735, 6.63457e-20, 0.00151934, 0.000863763, 0.000170193, 0.00198063, 4.81158e-18, 0.000927643, 0.000185279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 3.36271e-16, 0.00163814, 0.000935376, 0.000183495, 4.82699e-32, 0.00161264, 0.000921448, 0.000180638, 7.14492e-20, 0.00163626, 0.000934352, 0.000183285, 0.00213298, 5.20149e-18, 0.00101207, 0.000199532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 3.62138e-16, 0.00175519, 0.00100603, 0.000196602, 5.19829e-32, 0.00172788, 0.000991109, 0.00019354, 7.65527e-20, 0.00175318, 0.00100493, 0.000196377, 0.00228534, 5.56728e-18, 0.00109648, 0.000213784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 3.88005e-16, 0.00187224, 0.00107668, 0.000209709, 5.56959e-32, 0.00184311, 0.00106076, 0.000206443, 8.16562e-20, 0.0018701, 0.00107551, 0.000209469, 0.00243769, 5.92101e-18, 0.00118086, 0.000228036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 4.13871e-16, 0.00198929, 0.00114732, 0.000222816, 5.94089e-32, 0.00195834, 0.00113041, 0.000219346, 8.67597e-20, 0.00198702, 0.00114608, 0.00022256, 0.00259005, 6.29485e-18, 0.00126522, 0.000242288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 4.39738e-16, 0.00210635, 0.00121796, 0.000235922, 6.31219e-32, 0.00207357, 0.00120005, 0.000232249, 9.18632e-20, 0.00210393, 0.00121664, 0.000235652, 0.0027424, 6.68074e-18, 0.00134955, 0.000256541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 4.65605e-16, 0.0022234, 0.00128859, 0.000249029, 6.68349e-32, 0.0021888, 0.00126969, 0.000245151, 9.69667e-20, 0.00222085, 0.0012872, 0.000248744, 0.00289476, 7.05859e-18, 0.00143386, 0.000270793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 4.91471e-16, 0.00234045, 0.00135921, 0.000262136, 7.05479e-32, 0.00230403, 0.00133932, 0.000258054, 1.0207e-19, 0.00233777, 0.00135775, 0.000261836, 0.00304712, 7.4284e-18, 0.00151814, 0.000285045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 5.17338e-16, 0.0024575, 0.00142982, 0.000275243, 7.42609e-32, 0.00241926, 0.00140894, 0.000270957, 1.07174e-19, 0.00245469, 0.00142829, 0.000274927, 0.00319947, 7.79017e-18, 0.0016024, 0.000299297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 5.43205e-16, 0.00257455, 0.00150043, 0.00028835, 7.79739e-32, 0.00253449, 0.00147856, 0.000283859, 1.12277e-19, 0.00257161, 0.00149882, 0.000288019, 0.00335183, 8.15597e-18, 0.00168664, 0.00031355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 5.69071e-16, 0.0026916, 0.00157104, 0.000301456, 8.16869e-32, 0.00264973, 0.00154817, 0.000296762, 1.17381e-19, 0.00268852, 0.00156936, 0.000301111, 0.00350418, 8.53382e-18, 0.00177085, 0.000327802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 5.94938e-16, 0.00280866, 0.00164163, 0.000314563, 8.53999e-32, 0.00276496, 0.00161777, 0.000309665, 1.22484e-19, 0.00280544, 0.00163988, 0.000314203, 0.00365654, 8.90765e-18, 0.00185504, 0.000342054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 6.20804e-16, 0.00292571, 0.00171223, 0.00032767, 8.91129e-32, 0.00288019, 0.00168737, 0.000322567, 1.27588e-19, 0.00292236, 0.0017104, 0.000327295, 0.00380889, 9.27746e-18, 0.0019392, 0.000356307, -7.46374e-16, 0.00351189, 0.00205768, 0.000393318, -1.05469e-31, 0.00340341, 0.00199627, 0.000381163, 1.52974e-19, 0.00350385, 0.00205313, 0.000392417, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 6.46671e-16, 0.00304276, 0.00178281, 0.000340777, 9.28259e-32, 0.00299542, 0.00175696, 0.00033547, 1.32691e-19, 0.00303927, 0.00178091, 0.000340386, 0.00396125, 9.63522e-18, 0.00202334, 0.000370559, -7.76229e-16, 0.00364698, 0.00213914, 0.000408445, -1.09688e-31, 0.00353433, 0.00207533, 0.000395823, 1.58858e-19, 0.00363864, 0.00213441, 0.00040751, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 6.72538e-16, 0.00315981, 0.00185339, 0.000353884, 9.65389e-32, 0.00311064, 0.00182654, 0.000348373, 1.37795e-19, 0.00315619, 0.00185141, 0.000353478, 0.00411361, 1.0001e-17, 0.00210745, 0.000384811, -8.06084e-16, 0.00378208, 0.00222059, 0.000423573, -1.13907e-31, 0.00366526, 0.00215439, 0.000410483, 1.64741e-19, 0.00377342, 0.00221569, 0.000422603, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 6.98404e-16, 0.00327686, 0.00192396, 0.00036699, 1.00252e-31, 0.00322587, 0.00189612, 0.000361276, 1.42898e-19, 0.00327311, 0.00192191, 0.00036657, 0.00426596, 1.03708e-17, 0.00219155, 0.000399063, -8.35939e-16, 0.00391718, 0.00230204, 0.0004387, -1.18126e-31, 0.00379618, 0.00223343, 0.000425144, 1.70625e-19, 0.00390821, 0.00229695, 0.000437696, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 7.24271e-16, 0.00339391, 0.00199452, 0.000380097, 1.03965e-31, 0.0033411, 0.00196569, 0.000374178, 1.48002e-19, 0.00339002, 0.0019924, 0.000379662, 0.00441832, 1.07286e-17, 0.00227561, 0.000413316, -8.65793e-16, 0.00405227, 0.00238347, 0.000453828, -1.22344e-31, 0.00392711, 0.00231247, 0.000439804, 1.76509e-19, 0.004043, 0.00237821, 0.000452789, 
