finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.38909e-16, 0.00224326, 0.0013127, 0.000251214, 1.70172e-32, 0.00220836, 0.00129364, 0.000247302, 9.78173e-20, 0.00224069, 0.0013113, 0.000250926, 0.00292341, 7.58558e-18, 0.000883705, 0.00015761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.45223e-16, 0.00234082, 0.00137267, 0.000262136, 1.77907e-32, 0.0023044, 0.00135278, 0.000258054, 1.0207e-19, 0.00233814, 0.0013712, 0.000261836, 0.00305051, 7.91086e-18, 0.000944884, 0.000164462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.51538e-16, 0.00243838, 0.00143263, 0.000273058, 1.85642e-32, 0.00240045, 0.00141191, 0.000268806, 1.06323e-19, 0.00243559, 0.00143111, 0.000272746, 0.00317762, 8.24621e-18, 0.00100604, 0.000171315, 1.82189e-16, 0.00292693, 0.00172271, 0.000327765, 2.19717e-32, 0.00283653, 0.00167141, 0.000317636, 1.27478e-19, 0.00292023, 0.00171891, 0.000327014, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.57852e-16, 0.00253594, 0.00149259, 0.000283981, 1.93378e-32, 0.00249649, 0.00147104, 0.000279558, 1.10576e-19, 0.00253304, 0.001491, 0.000283655, 0.00330472, 8.57485e-18, 0.00106716, 0.000178167, 1.89477e-16, 0.00303954, 0.00179191, 0.000340371, 2.28506e-32, 0.00294566, 0.00173859, 0.000329853, 1.32381e-19, 0.00303258, 0.00178796, 0.000339591, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.64166e-16, 0.00263351, 0.00155254, 0.000294903, 2.01113e-32, 0.00259254, 0.00153017, 0.000290311, 1.14829e-19, 0.00263049, 0.00155089, 0.000294565, 0.00343183, 8.90685e-18, 0.00112827, 0.00018502, 1.96765e-16, 0.00315214, 0.0018611, 0.000352977, 2.37295e-32, 0.00305479, 0.00180576, 0.00034207, 1.37284e-19, 0.00314493, 0.001857, 0.000352169, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.7048e-16, 0.00273107, 0.00161249, 0.000305825, 2.08849e-32, 0.00268858, 0.00158929, 0.000301063, 1.19082e-19, 0.00272794, 0.00161078, 0.000305475, 0.00355893, 9.24555e-18, 0.00118934, 0.000191873, 2.04053e-16, 0.00326475, 0.00193028, 0.000365584, 2.46084e-32, 0.00316391, 0.00187292, 0.000354286, 1.42187e-19, 0.00325728, 0.00192603, 0.000364746, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.76795e-16, 0.00282863, 0.00167243, 0.000316748, 2.16584e-32, 0.00278463, 0.0016484, 0.000311815, 1.23335e-19, 0.0028254, 0.00167066, 0.000316385, 0.00368604, 9.5809e-18, 0.0012504, 0.000198725, 2.1134e-16, 0.00337735, 0.00199946, 0.00037819, 2.54873e-32, 0.00327304, 0.00194008, 0.000366503, 1.4709e-19, 0.00336962, 0.00199506, 0.000377324, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.83109e-16, 0.0029262, 0.00173236, 0.00032767, 2.2432e-32, 0.00288067, 0.00170751, 0.000322567, 1.27588e-19, 0.00292285, 0.00173053, 0.000327295, 0.00381314, 9.91289e-18, 0.00131142, 0.000205578, 2.18628e-16, 0.00348996, 0.00206863, 0.000390796, 2.63662e-32, 0.00338217, 0.00200723, 0.00037872, 1.51993e-19, 0.00348197, 0.00206408, 0.000389901, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.89423e-16, 0.00302376, 0.00179229, 0.000338592, 2.32055e-32, 0.00297672, 0.00176661, 0.00033332, 1.31841e-19, 0.0030203, 0.0017904, 0.000338204, 0.00394025, 1.02415e-17, 0.00137242, 0.00021243, 2.25916e-16, 0.00360256, 0.00213779, 0.000403403, 2.72451e-32, 0.00349129, 0.00207438, 0.000390937, 1.56896e-19, 0.00359432, 0.00213309, 0.000402479, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.95737e-16, 0.00312132, 0.00185222, 0.000349515, 2.3979e-32, 0.00307276, 0.00182571, 0.000344072, 1.36094e-19, 0.00311775, 0.00185027, 0.000349114, 0.00406735, 1.05802e-17, 0.0014334, 0.000219283, 2.33204e-16, 0.00371517, 0.00220695, 0.000416009, 2.8124e-32, 0.00360042, 0.00214152, 0.000403153, 1.61799e-19, 0.00370666, 0.0022021, 0.000415056, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.02052e-16, 0.00321888, 0.00191213, 0.000360437, 2.47526e-32, 0.00316881, 0.0018848, 0.000354824, 1.40347e-19, 0.0032152, 0.00191012, 0.000360024, 0.00419446, 1.09156e-17, 0.00149435, 0.000226136, 2.40492e-16, 0.00382777, 0.0022761, 0.000428615, 2.90029e-32, 0.00370955, 0.00220866, 0.00041537, 1.66703e-19, 0.00381901, 0.0022711, 0.000427634, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.08366e-16, 0.00331644, 0.00197205, 0.000371359, 2.55261e-32, 0.00326485, 0.00194389, 0.000365576, 1.446e-19, 0.00331265, 0.00196998, 0.000370934, 0.00432156, 1.12375e-17, 0.00155527, 0.000232988, 2.47779e-16, 0.00394037, 0.00234524, 0.000441222, 2.98818e-32, 0.00381867, 0.00227578, 0.000427587, 1.71606e-19, 0.00393135, 0.0023401, 0.000440211, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.1468e-16, 0.00341401, 0.00203196, 0.000382282, 2.62997e-32, 0.0033609, 0.00200297, 0.000376329, 1.48852e-19, 0.0034101, 0.00202982, 0.000381844, 0.00444866, 1.15695e-17, 0.00161617, 0.000239841, 2.55067e-16, 0.00405298, 0.00241438, 0.000453828, 3.07607e-32, 0.0039278, 0.00234291, 0.000439804, 1.76509e-19, 0.0040437, 0.00240908, 0.000452789, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.20994e-16, 0.00351157, 0.00209186, 0.000393204, 2.70732e-32, 0.00345694, 0.00206204, 0.000387081, 1.53105e-19, 0.00350755, 0.00208967, 0.000392754, 0.00457577, 1.18948e-17, 0.00167705, 0.000246693, 2.62355e-16, 0.00416558, 0.00248351, 0.000466434, 3.16396e-32, 0.00403692, 0.00241002, 0.00045202, 1.81412e-19, 0.00415605, 0.00247807, 0.000465366, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.27309e-16, 0.00360913, 0.00215176, 0.000404126, 2.78467e-32, 0.00355299, 0.00212112, 0.000397833, 1.57358e-19, 0.003605, 0.0021495, 0.000403663, 0.00470287, 1.22167e-17, 0.00173789, 0.000253546, 2.69643e-16, 0.00427818, 0.00255264, 0.000479041, 3.25185e-32, 0.00414605, 0.00247713, 0.000464237, 1.86315e-19, 0.00426839, 0.00254704, 0.000477944, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.33623e-16, 0.00370669, 0.00221165, 0.000415049, 2.86203e-32, 0.00364903, 0.00218018, 0.000408585, 1.61611e-19, 0.00370245, 0.00220933, 0.000414573, 0.00482998, 1.25487e-17, 0.00179872, 0.000260399, 2.7693e-16, 0.00439079, 0.00262176, 0.000491647, 3.33974e-32, 0.00425517, 0.00254424, 0.000476454, 1.91218e-19, 0.00438074, 0.00261601, 0.000490521, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.39937e-16, 0.00380425, 0.00227153, 0.000425971, 2.93938e-32, 0.00374507, 0.00223924, 0.000419338, 1.65864e-19, 0.0037999, 0.00226916, 0.000425483, 0.00495708, 1.28908e-17, 0.00185952, 0.000267251, 2.84218e-16, 0.00450339, 0.00269087, 0.000504253, 3.42763e-32, 0.0043643, 0.00261134, 0.000488671, 1.96121e-19, 0.00449308, 0.00268498, 0.000503098, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.46251e-16, 0.00390181, 0.00233142, 0.000436893, 3.01674e-32, 0.00384112, 0.00229829, 0.00043009, 1.70117e-19, 0.00389735, 0.00232898, 0.000436393, 0.00508419, 1.32194e-17, 0.00192029, 0.000274104, 2.91506e-16, 0.00461599, 0.00275998, 0.00051686, 3.51553e-32, 0.00447343, 0.00267843, 0.000500888, 2.01024e-19, 0.00460543, 0.00275394, 0.000515676, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.52566e-16, 0.00399937, 0.00239129, 0.000447816, 3.09409e-32, 0.00393716, 0.00235734, 0.000440842, 1.7437e-19, 0.00399479, 0.00238879, 0.000447303, 0.00521129, 1.35447e-17, 0.00198104, 0.000280956, 2.98794e-16, 0.00472859, 0.00282908, 0.000529466, 3.60342e-32, 0.00458255, 0.00274551, 0.000513104, 2.05927e-19, 0.00471777, 0.00282289, 0.000528253, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.5888e-16, 0.00409693, 0.00245116, 0.000458738, 3.17145e-32, 0.0040332, 0.00241639, 0.000451594, 1.78623e-19, 0.00409224, 0.0024486, 0.000458212, 0.0053384, 1.38633e-17, 0.00204176, 0.000287809, 3.06082e-16, 0.0048412, 0.00289817, 0.000542072, 3.69131e-32, 0.00469167, 0.00281259, 0.000525321, 2.1083e-19, 0.00483011, 0.00289183, 0.000540831, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.65194e-16, 0.00419449, 0.00251103, 0.00046966, 3.2488e-32, 0.00412925, 0.00247543, 0.000462347, 1.82876e-19, 0.00418969, 0.00250841, 0.000469122, 0.0054655, 1.41852e-17, 0.00210246, 0.000294662, 3.13369e-16, 0.0049538, 0.00296726, 0.000554679, 3.7792e-32, 0.0048008, 0.00287967, 0.000537538, 2.15733e-19, 0.00494246, 0.00296077, 0.000553408, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.71508e-16, 0.00429205, 0.00257088, 0.000480583, 3.32615e-32, 0.00422529, 0.00253446, 0.000473099, 1.87129e-19, 0.00428714, 0.0025682, 0.000480032, 0.00559261, 1.45139e-17, 0.00216313, 0.000301514, 3.20657e-16, 0.0050664, 0.00303634, 0.000567285, 3.86709e-32, 0.00490992, 0.00294673, 0.000549755, 2.20636e-19, 0.0050548, 0.0030297, 0.000565986, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.77823e-16, 0.00438961, 0.00263074, 0.000491505, 3.40351e-32, 0.00432133, 0.00259349, 0.000483851, 1.91382e-19, 0.00438459, 0.002628, 0.000490942, 0.00571971, 1.48425e-17, 0.00222377, 0.000308367, 3.27945e-16, 0.005179, 0.00310542, 0.000579891, 3.95498e-32, 0.00501905, 0.00301379, 0.000561971, 2.25539e-19, 0.00516715, 0.00309863, 0.000578563, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.84137e-16, 0.00448717, 0.00269059, 0.000502427, 3.48086e-32, 0.00441737, 0.00265251, 0.000494603, 1.95635e-19, 0.00448204, 0.00268778, 0.000501852, 0.00584682, 1.51712e-17, 0.00228439, 0.000315219, 3.35233e-16, 0.0052916, 0.00317449, 0.000603112, 4.04287e-32, 0.00512817, 0.00308085, 0.000574188, 2.30442e-19, 0.00527949, 0.00316755, 0.000601743, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.90451e-16, 0.00458473, 0.00275043, 0.000522547, 3.55822e-32, 0.00451342, 0.00271152, 0.000505356, 1.99888e-19, 0.00457949, 0.00274757, 0.000521959, 0.00597392, 1.54931e-17, 0.00234499, 0.000322072, 3.4252e-16, 0.0054042, 0.00324355, 0.000626325, 4.13076e-32, 0.0052373, 0.0031479, 0.000596853, 2.35345e-19, 0.00539183, 0.00323646, 0.000624915, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.96765e-16, 0.00468229, 0.00281027, 0.000542658, 3.63557e-32, 0.00460946, 0.00277054, 0.000525304, 2.0414e-19, 0.00467693, 0.00280734, 0.000542058, 0.00610103, 1.58251e-17, 0.00240556, 0.000328924, 3.49808e-16, 0.0055168, 0.00331261, 0.000649528, 4.21865e-32, 0.00534642, 0.00321494, 0.00061951, 2.40248e-19, 0.00550418, 0.00330537, 0.000648078, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 3.0308e-16, 0.00477985, 0.0028701, 0.000562762, 3.71292e-32, 0.0047055, 0.00282954, 0.000545244, 2.08393e-19, 0.00477438, 0.00286711, 0.00056215, 0.00622813, 1.61504e-17, 0.00246611, 0.000335777, 3.57096e-16, 0.00562941, 0.00338166, 0.000672723, 4.30654e-32, 0.00545554, 0.00328198, 0.000642158, 2.45151e-19, 0.00561652, 0.00337427, 0.000671232, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 3.09394e-16, 0.00487741, 0.00292992, 0.000582859, 3.79028e-32, 0.00480154, 0.00288854, 0.000565177, 2.12646e-19, 0.00487183, 0.00292688, 0.000582234, 0.00635523, 1.64891e-17, 0.00252663, 0.00034263, 3.64384e-16, 0.00574201, 0.0034507, 0.00069591, 4.39443e-32, 0.00556467, 0.00334901, 0.000664797, 2.50054e-19, 0.00572886, 0.00344317, 0.000694378, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 3.15708e-16, 0.00497497, 0.00298974, 0.000602948, 3.86763e-32, 0.00489759, 0.00294754, 0.000585103, 2.16899e-19, 0.00496928, 0.00298664, 0.00060231, 0.00648234, 1.68177e-17, 0.00258712, 0.000349482, 3.71671e-16, 0.00585461, 0.00351974, 0.000719087, 4.48232e-32, 0.00567379, 0.00341603, 0.000687428, 2.54957e-19, 0.00584121, 0.00351206, 0.000717514, 
