finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.0205891, 0.0018584, 0.0203559, -0.0218027, -0.00594606, 0.0205945, -0.0248397, -0.00515013, 0.0220044, 0.00794154, 0.00261095, 0.0137393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02508, 0.194302, 0.060613, -0.0227805, 0.0249346, 0.19486, 0.0471689, -0.0101061, 0.0222839, 0.197665, 0.0475207, -0.0250408, 
-0.0205854, 0.00184556, 0.020358, -0.021804, -0.00594927, 0.0205998, -0.024834, -0.0051623, 0.0219955, 0.00794151, 0.00260867, 0.013739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0247858, 0.194369, 0.0606873, -0.0227344, 0.0250248, 0.194967, 0.0472191, -0.0101019, 0.0225539, 0.197411, 0.0473974, -0.0250534, 
-0.0205818, 0.00184924, 0.0203607, -0.0218043, -0.00595292, 0.0205954, -0.0248328, -0.00516186, 0.0219996, 0.00794246, 0.00260822, 0.013738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.024891, 0.194412, 0.0607412, -0.0227061, 0.0251106, 0.19483, 0.047132, -0.0101289, 0.022536, 0.197521, 0.0474699, -0.0250277, 
-0.0205878, 0.00185252, 0.0203595, -0.0218038, -0.00595418, 0.0205996, -0.0248342, -0.00516067, 0.0220057, 0.00794649, 0.00258085, 0.0137296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0249597, 0.194385, 0.0606651, -0.0227617, 0.0251376, 0.194914, 0.0471884, -0.0101089, 0.0225011, 0.197672, 0.0475435, -0.0250121, 
-0.0205888, 0.00185627, 0.020363, -0.0218038, -0.00595446, 0.0206015, -0.0248324, -0.00516107, 0.0220021, 0.00794488, 0.00258356, 0.0137322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250428, 0.194458, 0.0607, -0.0227554, 0.0251388, 0.194935, 0.0472009, -0.0100962, 0.0224965, 0.197566, 0.0474941, -0.0250228, 
-0.0205901, 0.00184941, 0.0203562, -0.0218025, -0.00596025, 0.0205939, -0.0248331, -0.00515679, 0.0220071, 0.00793714, 0.00261211, 0.0137444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0248616, 0.194292, 0.0606004, -0.0227962, 0.0252595, 0.19473, 0.047084, -0.0101212, 0.0224037, 0.197688, 0.0475645, -0.0250059, 
-0.0205891, 0.00185058, 0.0203586, -0.0218038, -0.00596282, 0.0205828, -0.0248334, -0.00515647, 0.0220021, 0.00793975, 0.00261886, 0.0137411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0249007, 0.194351, 0.0606449, -0.0227745, 0.0252897, 0.194477, 0.0469179, -0.0101837, 0.0223874, 0.197558, 0.0474807, -0.0250335, 
-0.0205877, 0.00184902, 0.0203593, -0.0218069, -0.00596311, 0.0205811, -0.0248368, -0.00515143, 0.0220023, 0.00794244, 0.00260955, 0.0137363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0248714, 0.194366, 0.0606667, -0.0227594, 0.025267, 0.194477, 0.0468886, -0.0102087, 0.0222732, 0.197581, 0.0474654, -0.0250466, 
-0.0205892, 0.00185008, 0.0203568, -0.0218071, -0.00595714, 0.0205867, -0.0248369, -0.00515132, 0.022006, 0.00793956, 0.00261757, 0.0137392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0248941, 0.194306, 0.0606166, -0.0227766, 0.0251214, 0.194639, 0.0469912, -0.0101665, 0.022295, 0.197664, 0.0475186, -0.0250369, 
-0.0205855, 0.00185857, 0.0203631, -0.0218064, -0.00596243, 0.0205761, -0.0248396, -0.00516087, 0.0219979, 0.00794263, 0.00262111, 0.013736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250976, 0.194437, 0.060725, -0.0227297, 0.0252364, 0.194397, 0.046851, -0.0102097, 0.0224833, 0.197458, 0.0473529, -0.025101, 
-0.0205868, 0.00185416, 0.0203584, -0.0218057, -0.00596415, 0.0205812, -0.0248392, -0.00516041, 0.0219954, 0.0079433, 0.00261795, 0.0137363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0249679, 0.194323, 0.0606459, -0.0227582, 0.0252649, 0.194558, 0.0469526, -0.0101754, 0.0224588, 0.197414, 0.0473351, -0.0250999, 
-0.0205877, 0.00186453, 0.0203637, -0.0218073, -0.00595539, 0.0205817, -0.02484, -0.00515317, 0.0219987, 0.00794724, 0.00259102, 0.013729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252004, 0.194438, 0.0606982, -0.0227415, 0.0250563, 0.194584, 0.0469621, -0.010175, 0.0223033, 0.197518, 0.0474059, -0.0250763, 
-0.0205891, 0.00185422, 0.0203641, -0.0218062, -0.00595676, 0.0205865, -0.0248397, -0.0051532, 0.0220041, 0.0079452, 0.00260234, 0.0137317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0249422, 0.194457, 0.0607006, -0.0227451, 0.0251019, 0.194708, 0.0470471, -0.0101448, 0.022328, 0.197644, 0.0474893, -0.0250534, 
-0.0205882, 0.00184806, 0.0203626, -0.0218057, -0.00595607, 0.0205866, -0.0248382, -0.00515261, 0.0219984, 0.00794145, 0.00262549, 0.0137385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.024806, 0.194414, 0.0606877, -0.0227431, 0.0250931, 0.194702, 0.0470504, -0.0101428, 0.0223173, 0.197495, 0.0474166, -0.0250671, 
-0.0205816, 0.00183609, 0.0203673, -0.0218078, -0.00595723, 0.0205785, -0.0248385, -0.00515845, 0.021997, 0.00794464, 0.00262744, 0.0137341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0245765, 0.194524, 0.0608174, -0.02268, 0.0251172, 0.194512, 0.0469158, -0.0101967, 0.0224456, 0.197465, 0.047384, -0.0250797, 
-0.020581, 0.00185916, 0.020367, -0.0218059, -0.00595768, 0.0205861, -0.0248399, -0.00515141, 0.0219941, 0.00794985, 0.00258631, 0.013727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251241, 0.194456, 0.0607711, -0.0226978, 0.0251364, 0.194707, 0.0470515, -0.010144, 0.0222792, 0.197422, 0.0473547, -0.0250862, 
-0.0205818, 0.00186001, 0.0203694, -0.021804, -0.0059549, 0.0205881, -0.0248391, -0.00515098, 0.0220002, 0.00794875, 0.00258496, 0.0137275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251217, 0.194507, 0.060787, -0.0226988, 0.0250805, 0.194744, 0.0470937, -0.0101209, 0.0222989, 0.197576, 0.0474578, -0.0250536, 
-0.0205812, 0.00185926, 0.0203713, -0.0218027, -0.00595635, 0.0205825, -0.0248364, -0.00515766, 0.0220025, 0.00794372, 0.0025964, 0.0137354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250859, 0.194536, 0.0608075, -0.0226955, 0.02512, 0.194601, 0.0470155, -0.0101409, 0.0224637, 0.197606, 0.0474882, -0.0250284, 
-0.0205819, 0.00185447, 0.0203638, -0.0218007, -0.00595708, 0.0205784, -0.024836, -0.00516269, 0.0220006, 0.00794611, 0.00259317, 0.0137312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0249473, 0.194349, 0.0606922, -0.0227332, 0.025141, 0.194513, 0.0469765, -0.0101457, 0.0225565, 0.197547, 0.0474468, -0.0250432, 
-0.0205842, 0.0018546, 0.0203681, -0.0218015, -0.00595556, 0.0205847, -0.0248376, -0.00516037, 0.0220101, 0.00794346, 0.00258633, 0.0137339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0249593, 0.194467, 0.060735, -0.0227293, 0.0251076, 0.194683, 0.0470669, -0.0101242, 0.0225004, 0.197771, 0.0475745, -0.0250214, 
-0.0205822, 0.0018495, 0.0203663, -0.021799, -0.0059588, 0.0205898, -0.0248371, -0.00515709, 0.0219935, 0.00794015, 0.00260065, 0.0137377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0248443, 0.19442, 0.0607264, -0.022719, 0.0251883, 0.194801, 0.0471519, -0.0100837, 0.0223864, 0.197362, 0.047337, -0.0250825, 
-0.0205836, 0.00184402, 0.0203596, -0.0218019, -0.00595892, 0.0205882, -0.0248374, -0.00515274, 0.022001, 0.00794184, 0.00260957, 0.0137357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0247228, 0.194271, 0.0606243, -0.0227477, 0.0251769, 0.194751, 0.0470889, -0.0101143, 0.0223113, 0.197568, 0.0474657, -0.0250493, 
-0.0205804, 0.00183967, 0.0203522, -0.0217992, -0.00596002, 0.020589, -0.0248386, -0.00515841, 0.0219926, 0.00794821, 0.00260502, 0.0137271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0246411, 0.194113, 0.0605608, -0.0227519, 0.0252019, 0.194756, 0.0471189, -0.0101023, 0.0224206, 0.197366, 0.047322, -0.0251033, 
-0.0205833, 0.00185224, 0.0203659, -0.021803, -0.00595151, 0.0205901, -0.0248358, -0.0051525, 0.0220004, 0.00794552, 0.00259955, 0.0137324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0249798, 0.194466, 0.0607304, -0.0227189, 0.0250014, 0.194776, 0.0471014, -0.0101238, 0.0223186, 0.197568, 0.0474805, -0.0250384, 
-0.0205865, 0.00185457, 0.0203665, -0.0218018, -0.00594644, 0.0205917, -0.0248385, -0.00514844, 0.0220088, 0.00794031, 0.00260928, 0.0137389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.025021, 0.194472, 0.0607077, -0.0227446, 0.0249116, 0.194797, 0.0471309, -0.0101055, 0.0222503, 0.197774, 0.0475828, -0.025017, 
-0.0205846, 0.00185534, 0.020357, -0.0218056, -0.00596026, 0.020583, -0.0248378, -0.00514978, 0.0220001, 0.00794251, 0.00259641, 0.0137339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250045, 0.194227, 0.0605864, -0.0227676, 0.0252281, 0.194594, 0.0469592, -0.0101851, 0.0222801, 0.197538, 0.0474449, -0.0250535, 
-0.0205864, 0.00184854, 0.0203631, -0.0218069, -0.00596053, 0.0205804, -0.0248355, -0.0051519, 0.0219885, 0.00794097, 0.00260755, 0.0137386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0248583, 0.194408, 0.0606807, -0.0227562, 0.0252163, 0.194545, 0.0469225, -0.0102005, 0.0223214, 0.197263, 0.0472965, -0.0250935, 
-0.020587, 0.00184235, 0.0203683, -0.0218047, -0.00595721, 0.0205936, -0.0248387, -0.00515555, 0.0219977, 0.00793995, 0.00260841, 0.0137392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0247426, 0.194542, 0.0607553, -0.0227289, 0.0251419, 0.194868, 0.0471467, -0.0101211, 0.0224125, 0.197519, 0.0474079, -0.0250702, 
-0.020586, 0.00184849, 0.0203687, -0.0218034, -0.00595306, 0.020597, -0.0248401, -0.00515447, 0.0219939, 0.00793675, 0.0026065, 0.0137438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0248997, 0.194515, 0.0607531, -0.0227285, 0.0250538, 0.194918, 0.047196, -0.0100973, 0.0223721, 0.197439, 0.0473501, -0.0250917, 
-0.020583, 0.00184439, 0.0203673, -0.0218021, -0.00595878, 0.0205935, -0.0248394, -0.0051565, 0.0219869, 0.00793837, 0.00260895, 0.0137436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0248096, 0.194464, 0.0607535, -0.0227122, 0.025189, 0.194805, 0.0471336, -0.0101108, 0.0224029, 0.197283, 0.0472604, -0.0251138, 
-0.0205821, 0.00184813, 0.0203678, -0.0218005, -0.00596326, 0.0205962, -0.0248395, -0.00515609, 0.0219913, 0.00794253, 0.00260516, 0.0137377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0249047, 0.194459, 0.060756, -0.022711, 0.0252829, 0.194857, 0.0471733, -0.0100893, 0.0223993, 0.197418, 0.0473413, -0.0250883, 
-0.0205861, 0.0018439, 0.0203652, -0.0218031, -0.00595984, 0.0205975, -0.0248379, -0.00515939, 0.0219959, 0.00794469, 0.00258436, 0.013732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.024804, 0.194411, 0.0606864, -0.0227414, 0.0251846, 0.194872, 0.0471584, -0.0100994, 0.022481, 0.197525, 0.0474189, -0.0250616, 
-0.0205888, 0.00185301, 0.0203622, -0.0218051, -0.00595183, 0.0205851, -0.024837, -0.00515574, 0.0220066, 0.00794727, 0.00257927, 0.0137297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250063, 0.194329, 0.0606141, -0.0227746, 0.0249966, 0.19456, 0.046962, -0.010167, 0.022416, 0.197769, 0.047583, -0.0250084, 
-0.0205857, 0.00184617, 0.020356, -0.0218098, -0.00595516, 0.020579, -0.0248362, -0.00515597, 0.0220135, 0.00794435, 0.00259092, 0.0137351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0248311, 0.194194, 0.060568, -0.0227671, 0.0250753, 0.19445, 0.0468493, -0.010222, 0.0224336, 0.19789, 0.0476669, -0.0249861, 
-0.0205842, 0.00183729, 0.0203554, -0.0218075, -0.00596361, 0.020581, -0.0248354, -0.0051593, 0.022002, 0.00794237, 0.00260229, 0.0137376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0246456, 0.194218, 0.0605971, -0.0227529, 0.0252717, 0.194529, 0.046916, -0.0101929, 0.0224775, 0.197573, 0.0474735, -0.0250331, 
-0.020582, 0.0018504, 0.0203668, -0.0218051, -0.00596242, 0.0205894, -0.0248404, -0.00515284, 0.0220072, 0.00793955, 0.00262167, 0.0137429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0249887, 0.194483, 0.0607677, -0.0227037, 0.0252363, 0.194743, 0.0470717, -0.0101363, 0.022324, 0.197712, 0.04752, -0.0250393, 
-0.020581, 0.00185452, 0.0203668, -0.0218013, -0.0059595, 0.0205919, -0.0248408, -0.00514985, 0.0219964, 0.00794576, 0.00260442, 0.0137349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250655, 0.194461, 0.0607591, -0.0226995, 0.0251699, 0.194786, 0.0471383, -0.0100992, 0.0222461, 0.197446, 0.0473628, -0.0250828, 
-0.020579, 0.00185464, 0.0203619, -0.0218, -0.00596055, 0.0205966, -0.02484, -0.00515387, 0.0219939, 0.0079447, 0.00261564, 0.0137366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250367, 0.194332, 0.0606993, -0.0227103, 0.0251946, 0.194883, 0.0472043, -0.0100756, 0.0223459, 0.197395, 0.0473338, -0.0250894, 
-0.0205817, 0.00184264, 0.0203601, -0.0217992, -0.00595818, 0.0205963, -0.024836, -0.00515974, 0.0219904, 0.00794991, 0.00260398, 0.0137304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0247528, 0.194325, 0.0606695, -0.0227385, 0.0251389, 0.194853, 0.0471918, -0.0100783, 0.0224809, 0.197315, 0.0473166, -0.0250866, 
-0.0205836, 0.00184615, 0.0203496, -0.0218033, -0.0059587, 0.0205912, -0.0248392, -0.00515433, 0.0220028, 0.00795127, 0.00259067, 0.0137253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0248248, 0.194083, 0.060507, -0.0227921, 0.0251418, 0.194724, 0.0470688, -0.0101264, 0.0223688, 0.197647, 0.0474976, -0.0250583, 
-0.0205865, 0.00185022, 0.0203465, -0.0218035, -0.00596032, 0.020594, -0.0248383, -0.00515237, 0.022009, 0.00794878, 0.0025916, 0.0137282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0249148, 0.194049, 0.0604585, -0.0228178, 0.0251785, 0.194791, 0.0471051, -0.0101156, 0.0223448, 0.197773, 0.0475851, -0.0250205, 
-0.0205866, 0.0018509, 0.0203471, -0.0218012, -0.00596474, 0.0205919, -0.0248344, -0.0051528, 0.0220038, 0.0079472, 0.0026012, 0.0137308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0249286, 0.194104, 0.0604911, -0.0228064, 0.0252755, 0.19473, 0.047092, -0.010123, 0.0223614, 0.19761, 0.04752, -0.025012, 
-0.0205856, 0.0018527, 0.0203485, -0.021803, -0.00596558, 0.0205893, -0.0248379, -0.00514954, 0.0220006, 0.0079497, 0.00259172, 0.0137272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0249673, 0.194161, 0.0605343, -0.0227879, 0.0252742, 0.194671, 0.0470377, -0.0101488, 0.0222767, 0.197547, 0.047446, -0.0250399, 
-0.0205844, 0.00185479, 0.02036, -0.0217999, -0.00596339, 0.0205975, -0.0248367, -0.00514827, 0.0219855, 0.00794442, 0.00259712, 0.0137343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250303, 0.19445, 0.0607139, -0.0227326, 0.0252222, 0.194866, 0.0471883, -0.0100924, 0.0222357, 0.1972, 0.0472453, -0.0250908, 
-0.020584, 0.001865, 0.0203607, -0.0218, -0.00595364, 0.0205995, -0.0248392, -0.00514714, 0.0219934, 0.00794855, 0.00258454, 0.0137289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.025239, 0.194429, 0.0607065, -0.0227403, 0.0250044, 0.19489, 0.0472074, -0.0100791, 0.022236, 0.197436, 0.0473662, -0.0250808, 
-0.020584, 0.00185109, 0.0203634, -0.0218016, -0.00595416, 0.0205946, -0.0248393, -0.00514963, 0.021987, 0.00795198, 0.00258548, 0.0137253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0249014, 0.194503, 0.0607545, -0.0227263, 0.0250314, 0.194761, 0.0471105, -0.0101146, 0.0222906, 0.197299, 0.0472782, -0.0251072, 
-0.0205865, 0.00183064, 0.0203685, -0.0218025, -0.00595646, 0.0205957, -0.0248383, -0.00515195, 0.0219798, 0.00794805, 0.00261427, 0.0137321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244693, 0.194643, 0.0608207, -0.0227159, 0.0250959, 0.194788, 0.0471138, -0.0101134, 0.0223357, 0.197157, 0.0471958, -0.0251285, 
-0.0205876, 0.00184337, 0.0203609, -0.0218047, -0.00595717, 0.0205941, -0.0248394, -0.00515316, 0.0219967, 0.00793722, 0.00262048, 0.0137465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0247864, 0.194402, 0.0606692, -0.0227623, 0.0251129, 0.19475, 0.0470706, -0.0101365, 0.0223938, 0.197593, 0.0474493, -0.0250652, 
-0.0205902, 0.00185114, 0.0203621, -0.0218058, -0.00595652, 0.0205938, -0.0248426, -0.00515124, 0.0219998, 0.00793861, 0.00261709, 0.0137458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0249705, 0.194417, 0.0606557, -0.0227764, 0.0251002, 0.194743, 0.0470637, -0.0101521, 0.0223424, 0.19766, 0.0474643, -0.0250688, 
-0.0205894, 0.00185111, 0.0203597, -0.0218061, -0.00596068, 0.0205913, -0.0248414, -0.00515586, 0.0220008, 0.00793692, 0.00262947, 0.0137482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0249548, 0.194349, 0.0606297, -0.0227763, 0.0251946, 0.194685, 0.0470256, -0.0101626, 0.0224466, 0.19765, 0.0474709, -0.0250665, 
-0.0205895, 0.00184249, 0.0203549, -0.0218075, -0.00596636, 0.0205787, -0.0248347, -0.00515204, 0.0220012, 0.00793872, 0.0026216, 0.0137445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0247486, 0.194249, 0.0605766, -0.0227906, 0.0253043, 0.1944, 0.0468379, -0.0102251, 0.0223778, 0.197622, 0.0475271, -0.0250118, 
-0.0205892, 0.00184712, 0.0203598, -0.0218037, -0.00596624, 0.0205828, -0.0248336, -0.00515335, 0.0219949, 0.00793617, 0.00262738, 0.0137482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0248791, 0.194372, 0.0606506, -0.0227643, 0.0252919, 0.194533, 0.0469597, -0.0101772, 0.022394, 0.197461, 0.0474325, -0.0250407, 
-0.0205873, 0.00184064, 0.0203662, -0.0218074, -0.00595027, 0.0205908, -0.0248385, -0.00515472, 0.0219986, 0.00793803, 0.00262515, 0.0137462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0247537, 0.194527, 0.0607619, -0.0227222, 0.024923, 0.194743, 0.0470627, -0.0101486, 0.0224096, 0.19757, 0.0474433, -0.0250612, 
-0.0205852, 0.00184743, 0.0203649, -0.0218047, -0.0059604, 0.0205833, -0.0248378, -0.0051611, 0.0219915, 0.00794145, 0.00261529, 0.013741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0249163, 0.194456, 0.0607374, -0.0227191, 0.0251765, 0.194561, 0.0469728, -0.010172, 0.0225261, 0.197388, 0.0473299, -0.0250916, 
-0.0205867, 0.00184173, 0.0203679, -0.0218067, -0.00595338, 0.0205889, -0.0248383, -0.00516125, 0.0219903, 0.00793603, 0.00262934, 0.0137491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.024793, 0.194531, 0.0607692, -0.0227221, 0.0250183, 0.194713, 0.0470526, -0.0101577, 0.0225055, 0.197378, 0.0473194, -0.0250973, 
-0.0205859, 0.00184602, 0.0203744, -0.0218085, -0.0059543, 0.0205896, -0.0248397, -0.00515597, 0.0219935, 0.00794008, 0.00261394, 0.013743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0249119, 0.194656, 0.0608483, -0.0226953, 0.0250506, 0.194731, 0.0470447, -0.0101611, 0.0223808, 0.19748, 0.0473783, -0.0250819, 
-0.0205854, 0.00186013, 0.0203677, -0.0218078, -0.00595743, 0.0205883, -0.0248399, -0.00515655, 0.0220006, 0.00793989, 0.00260273, 0.0137424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252001, 0.194435, 0.0607197, -0.0227285, 0.0251305, 0.194694, 0.0470246, -0.0101492, 0.0224074, 0.197645, 0.0474761, -0.0250489, 
-0.0205857, 0.00185644, 0.0203636, -0.0218048, -0.00596254, 0.0205931, -0.0248379, -0.00515908, 0.0219975, 0.00793653, 0.00261237, 0.0137477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250706, 0.194339, 0.0606611, -0.0227446, 0.02525, 0.194804, 0.0471157, -0.0101078, 0.0224585, 0.197545, 0.0474346, -0.0250567, 
-0.0205847, 0.00184259, 0.0203507, -0.0218052, -0.00596966, 0.0205849, -0.0248379, -0.0051498, 0.0219943, 0.00794382, 0.00260603, 0.0137364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0247202, 0.194063, 0.060511, -0.0227815, 0.025387, 0.194601, 0.0469856, -0.0101598, 0.0222478, 0.197478, 0.0474074, -0.0250563, 
-0.020582, 0.0018523, 0.0203506, -0.0218075, -0.00596086, 0.0205826, -0.0248398, -0.00514466, 0.0220032, 0.00794227, 0.00260438, 0.0137367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0249577, 0.194084, 0.0605406, -0.0227664, 0.02516, 0.194559, 0.0469468, -0.010178, 0.0221688, 0.197702, 0.047532, -0.0250277, 
-0.0205836, 0.00185037, 0.020351, -0.0218076, -0.00595551, 0.0205908, -0.0248398, -0.00514535, 0.0220075, 0.00793886, 0.0026096, 0.0137402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0249089, 0.19414, 0.0605516, -0.02277, 0.0250463, 0.194768, 0.0470795, -0.0101395, 0.0222178, 0.197773, 0.0475781, -0.0250193, 
-0.0205839, 0.00184351, 0.0203467, -0.0218079, -0.00596448, 0.0205882, -0.0248359, -0.00515004, 0.0219972, 0.00794066, 0.002607, 0.0137386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0247498, 0.194082, 0.0605138, -0.022784, 0.025254, 0.194702, 0.0470304, -0.0101597, 0.0223266, 0.197485, 0.0474329, -0.0250447, 
-0.0205814, 0.00185635, 0.0203536, -0.0218068, -0.00595976, 0.0205868, -0.0248386, -0.0051482, 0.021992, 0.00793719, 0.00260969, 0.013744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250656, 0.194253, 0.0606266, -0.0227386, 0.0251406, 0.194662, 0.0470248, -0.0101589, 0.0222716, 0.197385, 0.0473444, -0.0250828, 
-0.0205863, 0.00185134, 0.0203487, -0.0218059, -0.00595488, 0.0205942, -0.024839, -0.0051484, 0.0220005, 0.00793421, 0.00261448, 0.0137491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0249223, 0.194168, 0.0605316, -0.022791, 0.0250411, 0.194835, 0.0471399, -0.0101107, 0.0223014, 0.197603, 0.0474724, -0.0250519, 
