finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 9.09183e-17, 0.000780033, 0.000426094, 0.000174757, 1.11378e-32, 0.000767894, 0.000419459, 0.000172036, 6.80468e-20, 0.00077914, 0.000425606, 0.000174557, 0.00203368, 2.63718e-18, 0.00024287, 0.000109641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.01021e-16, 0.000858153, 0.000468703, 0.000192233, 1.23755e-32, 0.0008448, 0.000461404, 0.00018924, 7.48515e-20, 0.00085717, 0.000468166, 0.000192013, 0.00223704, 2.90546e-18, 0.000267157, 0.000120606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.11124e-16, 0.000936272, 0.000511313, 0.000209709, 1.36131e-32, 0.000921705, 0.00050335, 0.000206443, 8.16562e-20, 0.0009352, 0.000510727, 0.000209469, 0.00244041, 3.17374e-18, 0.000291444, 0.00013157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.21227e-16, 0.00101439, 0.000560701, 0.000227185, 1.48508e-32, 0.00099861, 0.000552076, 0.000223647, 8.84609e-20, 0.00101323, 0.000560067, 0.000226924, 0.00264378, 3.4447e-18, 0.000315731, 0.000142534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.3133e-16, 0.00109251, 0.000610085, 0.00024466, 1.60885e-32, 0.00107551, 0.000600798, 0.00024085, 9.52656e-20, 0.00109126, 0.000609402, 0.00024438, 0.00284715, 3.71566e-18, 0.000340018, 0.000153498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.41432e-16, 0.00117063, 0.000659465, 0.000262136, 1.73261e-32, 0.00115242, 0.000649515, 0.000258054, 1.0207e-19, 0.00116929, 0.000658733, 0.000261836, 0.00305051, 3.97589e-18, 0.000364305, 0.000164462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.51535e-16, 0.00124875, 0.00070884, 0.000279612, 1.85638e-32, 0.00122932, 0.000698227, 0.000275258, 1.08875e-19, 0.00124732, 0.000708059, 0.000279291, 0.00325388, 4.2388e-18, 0.000388592, 0.000175426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.61638e-16, 0.00132687, 0.000758211, 0.000297088, 1.98015e-32, 0.00130623, 0.000746935, 0.000292461, 1.1568e-19, 0.00132535, 0.000757381, 0.000296747, 0.00345725, 4.50708e-18, 0.000412879, 0.000186391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.71741e-16, 0.00140498, 0.000807577, 0.000314563, 2.10391e-32, 0.00138313, 0.000795639, 0.000309665, 1.22484e-19, 0.00140338, 0.000806699, 0.000314203, 0.00366062, 4.76999e-18, 0.000437166, 0.000197355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.81843e-16, 0.0014831, 0.000856939, 0.000332039, 2.22768e-32, 0.00146004, 0.000844338, 0.000326868, 1.29289e-19, 0.0014814, 0.000856012, 0.000331659, 0.00386398, 5.02754e-18, 0.000461453, 0.000208319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 1.91946e-16, 0.00156122, 0.000906296, 0.000349515, 2.35145e-32, 0.00153694, 0.000893033, 0.000344072, 1.36094e-19, 0.00155943, 0.00090532, 0.000349114, 0.00406735, 5.28777e-18, 0.00048574, 0.000219283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.02049e-16, 0.00163934, 0.000955649, 0.00036699, 2.47521e-32, 0.00161385, 0.000941724, 0.000361276, 1.42898e-19, 0.00163746, 0.000954624, 0.00036657, 0.00427072, 5.54264e-18, 0.000510027, 0.000230247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.12152e-16, 0.00171746, 0.001005, 0.000384466, 2.59898e-32, 0.00169075, 0.00099041, 0.000378479, 1.49703e-19, 0.00171549, 0.00100392, 0.000384026, 0.00447409, 5.80287e-18, 0.00056529, 0.000241211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.22255e-16, 0.00179557, 0.00105434, 0.000401942, 2.72275e-32, 0.00176765, 0.00103909, 0.000395683, 1.56508e-19, 0.00179352, 0.00105322, 0.000401481, 0.00467745, 6.06846e-18, 0.000620529, 0.000252175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.32357e-16, 0.00187369, 0.00110368, 0.000419418, 2.84651e-32, 0.00184456, 0.00108777, 0.000412886, 1.63312e-19, 0.00187155, 0.00110251, 0.000418937, 0.00488082, 6.32869e-18, 0.000675745, 0.00026314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.4246e-16, 0.00195181, 0.00115302, 0.000436893, 2.97028e-32, 0.00192146, 0.00113644, 0.00043009, 1.70117e-19, 0.00194958, 0.0011518, 0.000436393, 0.00508419, 6.59697e-18, 0.000730938, 0.000274104, 2.91503e-16, 0.0023429, 0.00138772, 0.000524423, 3.51547e-32, 0.00227055, 0.00134653, 0.000508218, 2.03965e-19, 0.00233754, 0.00138467, 0.000523222, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.52563e-16, 0.00202993, 0.00120235, 0.000454369, 3.09405e-32, 0.00199836, 0.00118511, 0.000447294, 1.76922e-19, 0.0020276, 0.00120108, 0.000453849, 0.00528756, 6.85988e-18, 0.000786109, 0.000285068, 3.03163e-16, 0.00243306, 0.00144465, 0.000544594, 3.6561e-32, 0.00235793, 0.00140182, 0.000527764, 2.1181e-19, 0.00242749, 0.00144148, 0.000543346, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.62666e-16, 0.00210804, 0.00125167, 0.000471845, 3.21781e-32, 0.00207527, 0.00123377, 0.000464497, 1.83726e-19, 0.00210563, 0.00125035, 0.000471304, 0.00549093, 7.12548e-18, 0.000841256, 0.000296032, 3.14824e-16, 0.00252322, 0.00150158, 0.000564764, 3.79672e-32, 0.00244531, 0.00145711, 0.000547311, 2.19655e-19, 0.00251745, 0.00149828, 0.00056347, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.72769e-16, 0.00218616, 0.00130099, 0.000489321, 3.34158e-32, 0.00215217, 0.00128243, 0.000481701, 1.90531e-19, 0.00218366, 0.00129963, 0.00048876, 0.00569429, 7.39644e-18, 0.000896381, 0.000306996, 3.26484e-16, 0.00261338, 0.0015585, 0.000584934, 3.93735e-32, 0.00253269, 0.00151239, 0.000566858, 2.275e-19, 0.0026074, 0.00155508, 0.000583594, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.82871e-16, 0.00226428, 0.00135031, 0.000506796, 3.46535e-32, 0.00222907, 0.00133109, 0.000498904, 1.97336e-19, 0.00226169, 0.00134889, 0.000506216, 0.00589766, 7.66472e-18, 0.000951482, 0.00031796, 3.38145e-16, 0.00270354, 0.00161541, 0.000615717, 4.07797e-32, 0.00262006, 0.00156767, 0.000586405, 2.35345e-19, 0.00269735, 0.00161188, 0.000614319, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 2.92974e-16, 0.00234239, 0.00139962, 0.000533467, 3.58911e-32, 0.00230598, 0.00137974, 0.000516108, 2.0414e-19, 0.00233971, 0.00139816, 0.000532867, 0.00610103, 7.93031e-18, 0.00100656, 0.000328924, 3.49805e-16, 0.0027937, 0.00167232, 0.000646488, 4.2186e-32, 0.00270744, 0.00162294, 0.000616395, 2.4319e-19, 0.00278731, 0.00166867, 0.000645032, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 3.03077e-16, 0.00242051, 0.00144893, 0.000560128, 3.71288e-32, 0.00238288, 0.00142838, 0.000542503, 2.10945e-19, 0.00241774, 0.00144742, 0.000559508, 0.0063044, 8.19323e-18, 0.00106162, 0.000339889, 3.61466e-16, 0.00288386, 0.00172923, 0.000677248, 4.35922e-32, 0.00279482, 0.00167821, 0.000646375, 2.51034e-19, 0.00287726, 0.00172545, 0.000675734, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 3.1318e-16, 0.00249863, 0.00149823, 0.000586779, 3.83665e-32, 0.00245978, 0.00147703, 0.000568889, 2.1775e-19, 0.00249577, 0.00149667, 0.000586139, 0.00650776, 8.46419e-18, 0.00111665, 0.000350853, 3.73126e-16, 0.00297402, 0.00178613, 0.000707996, 4.49984e-32, 0.0028822, 0.00173347, 0.000676343, 2.58879e-19, 0.00296722, 0.00178223, 0.000706425, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 3.23283e-16, 0.00257674, 0.00154753, 0.00061342, 3.96041e-32, 0.00253668, 0.00152566, 0.000595264, 2.24555e-19, 0.00257379, 0.00154592, 0.00061276, 0.00671113, 8.73247e-18, 0.00117166, 0.000361817, 3.84787e-16, 0.00306418, 0.00184302, 0.000738733, 4.64047e-32, 0.00296957, 0.00178872, 0.000706299, 2.66724e-19, 0.00305717, 0.001839, 0.000737103, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 3.33385e-16, 0.00265486, 0.00159683, 0.000640051, 4.08418e-32, 0.00261359, 0.0015743, 0.00062163, 2.31359e-19, 0.00265182, 0.00159517, 0.000639371, 0.0069145, 8.99002e-18, 0.00122665, 0.000372781, 3.96447e-16, 0.00315434, 0.00189991, 0.000769458, 4.78109e-32, 0.00305695, 0.00184398, 0.000736245, 2.74569e-19, 0.00314712, 0.00189577, 0.000767771, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 3.43488e-16, 0.00273297, 0.00164612, 0.000666672, 4.20795e-32, 0.00269049, 0.00162292, 0.000647985, 2.38164e-19, 0.00272985, 0.00164441, 0.000665972, 0.00711787, 9.25561e-18, 0.00128161, 0.000383745, 4.08107e-16, 0.0032445, 0.0019568, 0.000800172, 4.92172e-32, 0.00314433, 0.00189922, 0.000766179, 2.82414e-19, 0.00323708, 0.00195253, 0.000798426, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 3.53591e-16, 0.00281109, 0.0016954, 0.000693282, 4.33171e-32, 0.00276739, 0.00167155, 0.000674331, 2.44969e-19, 0.00280788, 0.00169365, 0.000692563, 0.00732123, 9.51584e-18, 0.00133655, 0.000394709, 4.19768e-16, 0.00333466, 0.00201368, 0.000830874, 5.06234e-32, 0.0032317, 0.00195447, 0.000796102, 2.90258e-19, 0.00332703, 0.00200929, 0.00082907, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 3.63694e-16, 0.00288921, 0.00174468, 0.000719883, 4.45548e-32, 0.00284429, 0.00172017, 0.000700667, 2.51773e-19, 0.0028859, 0.00174288, 0.000719144, 0.0075246, 9.77339e-18, 0.00139147, 0.000405674, 4.31428e-16, 0.00342482, 0.00207055, 0.000861565, 5.20297e-32, 0.00331908, 0.0020097, 0.000826013, 2.98103e-19, 0.00341698, 0.00206604, 0.000859703, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 3.73797e-16, 0.00296732, 0.00179396, 0.000746474, 4.57925e-32, 0.00292119, 0.00176878, 0.000726993, 2.58578e-19, 0.00296393, 0.00179211, 0.000745716, 0.00772797, 1.0039e-17, 0.00144637, 0.000416638, 4.43089e-16, 0.00351498, 0.00212742, 0.000892244, 5.34359e-32, 0.00340645, 0.00206493, 0.000855914, 3.05948e-19, 0.00350694, 0.00212279, 0.000890324, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 3.83899e-16, 0.00304544, 0.00184323, 0.000773055, 4.70301e-32, 0.0029981, 0.00181739, 0.000753309, 2.65383e-19, 0.00304195, 0.00184133, 0.000772277, 0.00793134, 1.03126e-17, 0.00150124, 0.000427602, 4.54749e-16, 0.00360514, 0.00218428, 0.000922912, 5.48422e-32, 0.00349383, 0.00212016, 0.000885803, 3.13793e-19, 0.00359689, 0.00217953, 0.000920934, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 3.94002e-16, 0.00312355, 0.0018925, 0.000799626, 4.82678e-32, 0.003075, 0.001866, 0.000779615, 2.72187e-19, 0.00311998, 0.00189055, 0.000798828, 0.0081347, 1.05755e-17, 0.00155609, 0.000438566, 4.6641e-16, 0.0036953, 0.00224114, 0.000953568, 5.62484e-32, 0.00358121, 0.00217538, 0.000915681, 3.21638e-19, 0.00368684, 0.00223627, 0.000951532, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 4.04105e-16, 0.00320167, 0.00194176, 0.000826187, 4.95055e-32, 0.0031519, 0.0019146, 0.000805911, 2.78992e-19, 0.00319801, 0.00193976, 0.000825369, 0.00833807, 1.08358e-17, 0.00161092, 0.00044953, 4.7807e-16, 0.00378546, 0.00229799, 0.000984212, 5.76546e-32, 0.00366858, 0.0022306, 0.000945548, 3.29483e-19, 0.0037768, 0.002293, 0.000982119, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 4.14208e-16, 0.00327978, 0.00199102, 0.000852738, 5.07431e-32, 0.0032288, 0.0019632, 0.000832198, 2.85797e-19, 0.00327603, 0.00198897, 0.0008519, 0.00854144, 1.10906e-17, 0.00166572, 0.000460494, 4.8973e-16, 0.00387562, 0.00235484, 0.00101485, 5.90609e-32, 0.00375596, 0.00228581, 0.000975404, 3.37327e-19, 0.00386675, 0.00234973, 0.00101269, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 4.24311e-16, 0.0033579, 0.00204027, 0.000879279, 5.19808e-32, 0.0033057, 0.00201179, 0.000858474, 2.92601e-19, 0.00335406, 0.00203818, 0.000878422, 0.00874481, 1.13482e-17, 0.0017205, 0.000471458, 5.01391e-16, 0.00396578, 0.00241168, 0.00104547, 6.04671e-32, 0.00384333, 0.00234102, 0.00100525, 3.45172e-19, 0.0039567, 0.00240645, 0.00104326, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 4.34413e-16, 0.00343601, 0.00208952, 0.00090581, 5.32185e-32, 0.0033826, 0.00206038, 0.000884741, 2.99406e-19, 0.00343208, 0.00208738, 0.000904933, 0.00894817, 1.16111e-17, 0.00177526, 0.000482423, 5.13051e-16, 0.00405593, 0.00246852, 0.00107608, 6.18734e-32, 0.00393071, 0.00239622, 0.00103508, 3.53017e-19, 0.00404665, 0.00246317, 0.00107381, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 4.44516e-16, 0.00351413, 0.00213877, 0.000932331, 5.44561e-32, 0.0034595, 0.00210897, 0.000910998, 3.06211e-19, 0.00351011, 0.00213658, 0.000931434, 0.00915154, 1.1874e-17, 0.00183, 0.000493387, 5.24712e-16, 0.00414609, 0.00252535, 0.00110668, 6.32796e-32, 0.00401808, 0.00245142, 0.0010649, 3.60862e-19, 0.0041366, 0.00251988, 0.00110435, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 4.54619e-16, 0.00359224, 0.00218801, 0.000958842, 5.56938e-32, 0.0035364, 0.00215755, 0.000937245, 3.13015e-19, 0.00358813, 0.00218577, 0.000957926, 0.00935491, 1.21369e-17, 0.00188471, 0.000504351, 5.36372e-16, 0.00423625, 0.00258218, 0.00113726, 6.46859e-32, 0.00410546, 0.00250661, 0.00109471, 3.68707e-19, 0.00422656, 0.00257658, 0.00113488, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 4.64722e-16, 0.00367036, 0.00223724, 0.000985343, 5.69315e-32, 0.00361331, 0.00220612, 0.000963482, 3.1982e-19, 0.00366616, 0.00223495, 0.000984407, 0.00955828, 1.23945e-17, 0.0019394, 0.000527111, 5.48033e-16, 0.00432641, 0.002639, 0.00116784, 6.60921e-32, 0.00419283, 0.00256179, 0.00112451, 3.76552e-19, 0.00431651, 0.00263328, 0.0011654, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 4.74825e-16, 0.00374847, 0.00228648, 0.00101183, 5.81691e-32, 0.00369021, 0.00225469, 0.000989709, 3.26625e-19, 0.00374418, 0.00228414, 0.00101088, 0.00976165, 1.26601e-17, 0.00199407, 0.000549861, 5.59693e-16, 0.00441657, 0.00269582, 0.0011984, 6.74984e-32, 0.00428021, 0.00261698, 0.0011543, 3.84396e-19, 0.00440646, 0.00268998, 0.00119591, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 4.84927e-16, 0.00382659, 0.0023357, 0.00103832, 5.94068e-32, 0.00376711, 0.00230326, 0.00101593, 3.33429e-19, 0.00382221, 0.00233332, 0.00103734, 0.00996501, 1.29203e-17, 0.00204871, 0.000572599, 5.71353e-16, 0.00450672, 0.00275263, 0.00122896, 6.89046e-32, 0.00436758, 0.00267215, 0.00118408, 3.92241e-19, 0.00449641, 0.00274667, 0.0012264, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 4.9503e-16, 0.0039047, 0.00238493, 0.00106479, 6.06445e-32, 0.00384401, 0.00235182, 0.00104213, 3.40234e-19, 0.00390023, 0.00238249, 0.00106379, 0.0101684, 1.31913e-17, 0.00210334, 0.000595327, 5.83014e-16, 0.00459688, 0.00280944, 0.0012595, 7.03108e-32, 0.00445496, 0.00272732, 0.00121385, 4.00086e-19, 0.00458636, 0.00280336, 0.00125688, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 5.05133e-16, 0.00398281, 0.00243414, 0.00109125, 6.18821e-32, 0.00392091, 0.00240038, 0.00106833, 3.47039e-19, 0.00397826, 0.00243166, 0.00109023, 0.0103717, 1.34542e-17, 0.00215794, 0.000618043, 5.94674e-16, 0.00468704, 0.00286624, 0.00129003, 7.17171e-32, 0.00454233, 0.00278249, 0.0012436, 4.07931e-19, 0.00467631, 0.00286004, 0.00128736, 
